expt,physics_ml,physics,ml
-8.42,-12.453772491455076,-17.769,5.3152275
-10.08,-8.730285807037353,-12.6779,3.9476142
-11.0,-9.765047911262512,-11.1336,1.3685521
-20.52,-19.838969161605835,-21.1951,1.3561308
-9.34,-7.334079392623901,-5.4432,-1.8908794
-10.0,-8.032563882808684,-8.58373,0.5511661
-10.78,-16.360393074035645,-21.678,5.317607
-10.17,-10.54512621421814,-11.2377,0.6925738
-10.21,-9.945537414550781,-15.2775,5.3319626
-9.51,-10.409783380126953,-12.4726,2.0628166
-14.21,-15.30234665403366,-16.0251,0.72275335
-11.85,-12.354825131189823,-12.3627,0.007874869
-9.76,-8.571224826824665,-8.4712,-0.10002483
-9.65,-9.630770170783997,-10.4176,0.7868298
-9.8,-10.213344423675537,-7.23115,-2.9821944
-18.72,-16.596670628547667,-17.676,1.0793294
-10.64,-9.49880979423523,-10.1438,0.6449902
-7.77,-8.056895990905762,-4.21856,-3.838336
-9.61,-9.576153309631348,-12.1478,2.5716467
-9.94,-9.359568043518067,-14.8108,5.451232
-13.43,-16.86544648475647,-17.8482,0.9827535
-7.78,-11.587543387031555,-12.8871,1.2995566
-8.61,-8.341177310180663,-10.5117,2.1705227
-16.92,-16.4428053858757,-17.3403,0.8974946
-8.11,-8.701182581062318,-9.05962,0.35843742
-8.84,-6.731439484043121,-6.28067,-0.45076948
-18.17,-16.827821129024027,-16.926,0.09817887
-9.29,-8.569390817506314,-8.61467,0.045279182
-15.83,-14.768025898367167,-14.7955,0.027474102
-9.53,-17.427900101280212,-18.0566,0.6286999
-23.62,-30.559201515388487,-31.9107,1.3514985
-9.2,-10.030161220550537,-12.057,2.0268388
-9.3,-12.122203210258483,-13.8859,1.7636968
-11.53,-11.546902178764343,-12.074,0.5270978
-9.84,-8.333479271697998,-10.2508,1.9173207
-8.41,-7.3753691252994535,-7.23743,-0.13793913
-11.01,-10.110848748970032,-10.2653,0.15445125
-10.27,-8.769633992922307,-8.7672,-0.002433993
-9.4,-15.29516373901367,-20.6653,5.3701363
-9.82,-7.784781335697174,-7.36811,-0.41667134
-8.7,-7.441082527923584,-11.2303,3.7892175
-8.68,-10.572862304878235,-11.7117,1.1388377
-8.84,-12.395285042190551,-14.6284,2.233115
-9.37,-9.14609267539978,-10.9582,1.8121073
-18.06,-19.94355849752426,-20.9376,0.9940415
-8.26,-7.562696180992127,-9.31718,1.7544838
-9.61,-9.45665241575241,-10.376,0.9193476
-8.18,-8.828915683937073,-10.0397,1.2107843
-9.62,-8.851317013587952,-9.37959,0.528273
-9.31,-7.7416703698349,-8.05697,0.31529963
-9.3,-10.967513731384276,-7.6484,-3.3191137
-12.64,-15.69692533712387,-14.8973,-0.79962534
-11.95,-9.752106302406787,-9.72609,-0.026016302
-9.63,-8.233918577156066,-8.64271,0.40879142
-15.46,-14.768944174957277,-18.1672,3.3982558
-8.72,-8.926863560676574,-10.76,1.8331364
-8.83,-11.473587178230286,-13.2865,1.8129128
-7.81,-6.832523168888092,-7.41134,0.57881683
-9.71,-9.120866442642212,-9.85646,0.73559356
-9.44,-10.312599934482574,-10.7214,0.40880007
-8.21,-8.48695914319992,-8.35254,-0.13441914
-10.22,-8.995584417438508,-8.6186,-0.37698442
-9.4,-8.422334594593048,-8.65161,0.2292754
-9.28,-7.812526558952332,-8.89433,1.0818034
-8.15,-12.897208659362793,-15.9772,3.0799913
-9.45,-9.250644568347932,-10.2489,0.99825543
-25.47,-24.267129044914245,-25.7379,1.470771
-17.74,-16.518912315511702,-16.6514,0.13248768
