epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.062881660461426,1.7921000591084395,1.8657723678659717,3.415535474249801,,0.039486225665243874
2,2.9168399810791015,1.787245076723413,1.8591138083019985,3.369323218729851,,0.03865752126505158
3,2.915172004699707,1.7793319137494765,1.846393192339929,3.405413561749125,,0.036320150479685176
4,2.870746040344238,1.7597348992527564,1.8195342169469801,3.389925193206536,,0.03286517897671735
5,2.766697883605957,1.689898362295496,1.7167077985890424,3.329992638692884,,0.015616773172220159
6,2.483331298828125,1.6035126413480767,1.5515825189358639,3.2276666361854534,,-0.033469133467569974
7,2.3798238754272463,1.557742787919974,1.5142282166993002,3.210620750417067,,-0.028737128750332193
8,2.1436058044433595,1.4492178363555506,1.4400238478229026,3.0945557177318643,,-0.006384608523357361
9,1.85958251953125,1.36939121375996,1.3614594186818028,2.9494087754449247,,-0.005825950424462136
10,1.7728601455688477,1.3611137958126451,1.3444492274063515,2.8709128061999953,,-0.012395089428882417
11,1.6233922958374023,1.33261979126508,1.4191584763579326,2.8288497133519357,,0.06097887342007204
12,1.4492403030395509,1.1817653254339404,1.267171113755664,2.6365825731558923,,0.06739878094963549
13,1.3611309051513671,1.2906499359663657,1.3112305459391649,2.8170131691145097,,0.015695645618184102
14,1.4224316596984863,1.1120781134718671,1.15815875305674,2.6502485108559783,,0.03978784381955571
15,1.1494355201721191,1.149984416812894,1.3111793576414503,2.6428247522266295,,0.1229388945830521
16,1.1016856193542481,0.9827920705186265,1.095940457995836,2.589908150521783,,0.10324318867114901
17,0.9513230323791504,1.0181743476045575,1.0861544283620774,2.572448846752768,,0.06258785949990003
18,0.9041419982910156,0.9438606039513145,1.0245989747266204,2.5491205958786995,,0.07879997224948247
19,0.7929340362548828,0.897467178448053,1.051106640524688,2.476036553522345,,0.14616924311308868
20,0.7271313667297363,0.8590304613151573,1.0165730885765152,2.418207825056575,,0.1549742256918894
21,0.6736584663391113,0.82496410825512,1.0328919970154906,2.30286117613193,,0.20130651545483147
22,0.6634876251220703,0.8262534698991869,0.9377085171430148,2.336969958804517,,0.11885894732342432
23,0.6391688346862793,0.8414498912363357,0.963522204964079,2.393117523889742,,0.12669382511251442
24,0.677333402633667,0.7546020184532615,0.9086693923427961,2.3143221511950887,,0.16955272752426176
25,0.5828959465026855,0.822992633846818,1.032945058465091,2.3982230593597786,,0.2032561392280173
26,0.5842114448547363,0.7785714572317886,0.9189182096401367,2.372997132348854,,0.15273040727238416
27,0.5631712913513184,0.7558036921559823,0.9139859645385406,2.2603298582207842,,0.1730686011818819
28,0.5257277011871337,0.717105504498783,0.916026378513281,2.2741257186256494,,0.21715627265816118
29,0.5062172889709473,0.7248142407048364,0.9775060154090714,2.313415668626,,0.2585066185996691
30,0.47641353607177733,0.7205139636319643,0.8112277739129867,2.2777289372977685,converged,0.11182286060481024
31,0.43799829483032227,0.7110827694832265,1.0317784390539526,2.2920110299375054,,0.3108183476529855
32,0.4320882797241211,0.6528201432705383,0.8226804419795429,2.1999551669253337,,0.20647178423287285
33,0.39623703956604006,0.643911993793606,0.8859697668187714,2.159661535878534,,0.27321222697509867
34,0.43785691261291504,0.7368020816497246,0.9606075418775851,2.299069837754495,,0.23298324286567088
35,0.4743807792663574,0.6471508359655762,0.9207217846624978,2.191910887397628,,0.29712661658939943
36,0.42592387199401854,0.7164196399298551,0.967188216861797,2.303580302075558,,0.25927588090930453
37,0.406046724319458,0.6858985492271422,1.0008427696567639,2.3718565528700637,,0.3146790185012086
38,0.4263613700866699,0.6667423907639491,0.8585655561165356,2.281673584089796,,0.2234228522050677
39,0.4006633758544922,0.7375093376463596,1.0917068545308894,2.37081527498411,,0.32444379680727553
40,0.49597749710083006,0.7911037332122621,0.9588838024643284,2.269811251342805,,0.17497434915562446
41,0.5123664855957031,0.6238182654120883,0.8898506329418645,2.2888069273709286,,0.2989629469052213
42,0.4022521018981934,0.6787948920243567,0.8771458498097101,2.1830357415261794,,0.22613224223586542
43,0.3876286745071411,0.6624876051121931,0.942195286217334,2.2488505920612747,,0.29686805399769467
44,0.38132281303405763,0.6381611464144549,0.8803097815759033,2.194463189616628,,0.2750720714791576
45,0.34668118953704835,0.6170597555229659,0.9063605175625936,2.2383353443791885,,0.3191895017863557
46,0.33570663928985595,0.5421499773513938,0.8303236421654203,2.2017040595607438,,0.34706185658220173
47,0.27807562351226806,0.5037591282756265,0.8323466217908921,2.2535761870203914,,0.39477242402722895
48,0.2645619630813599,0.5128007635649388,0.8271708279122013,2.287628600570188,,0.3800545833328528
49,0.256329607963562,0.4889895280038441,0.8108214713692306,2.3311556371327993,,0.3969208447599572
50,0.222214937210083,0.5249340465461283,0.8046571994119703,2.30230188731763,,0.3476302120583261
