expt,physics_ml,physics,ml
-2.49,-2.6365887472915652,-4.00628,1.3696913
-4.55,-5.106350130462647,-5.87065,0.76429987
-2.73,-2.0263965739059446,-2.41788,0.39148343
-0.53,-1.523079208946228,-2.7346,1.2115208
-0.83,-0.2413213454861641,-0.126202,-0.115119345
-6.88,-4.858845794029236,-6.78707,1.9282242
-0.99,-1.42201293841362,-1.64191,0.21989706
1.38,1.0489614444484712,0.742274,0.30668744
-2.49,-2.7149160552215577,-4.05227,1.337354
-5.26,-4.900468047294616,-5.99241,1.091942
-4.62,-4.545821849336624,-4.35224,-0.19358185
-1.5,-1.0896974967770576,-0.982718,-0.1069795
-0.46,-2.5654266169548037,-3.0203,0.45487338
-2.75,-1.609428726806641,-5.86739,4.2579613
-4.42,-4.504927180080414,-5.43428,0.9293528
-2.64,-2.552915451278687,-4.53924,1.9863245
-1.66,-1.3434742290997506,-1.30244,-0.04103423
-7.66,-8.227256937065125,-9.20204,0.97478306
-3.28,-3.5169282651710514,-4.23033,0.71340173
2.56,1.420613635339737,1.71404,-0.29342636
-4.8,-5.628220276069641,-4.1267,-1.5015203
-4.91,-5.1695963163566585,-4.36802,-0.8015763
-3.88,-3.7546131734275816,-4.20869,0.45407683
-0.77,-1.8801257385444643,-2.51867,0.63854426
-6.34,-8.16881304359436,-10.4185,2.249687
-0.23,-0.2671698505725861,-0.421059,0.15388915
-4.09,-3.9142289556598664,-4.38816,0.47393104
2.06,2.1887159273529053,1.81549,0.37322593
-3.13,-3.234745000610352,-5.32551,2.090765
-7.48,-6.547719215450287,-6.40956,-0.13815922
-1.34,-2.24181184728241,-0.257251,-1.9845608
-4.63,-4.611248964698315,-4.68447,0.073221035
-1.01,-1.5383138871955873,-1.14908,-0.3892339
1.07,-0.20386862106323234,-3.6782,3.4743314
0.6,0.3488985834507942,0.371253,-0.022354417
-5.99,-7.178926841430664,-8.26693,1.0880032
-3.3,-2.461160182132721,-1.74864,-0.7125202
-3.73,-4.257017042255401,-4.23835,-0.018667042
2.93,3.172693109222412,-0.568504,3.741197
-4.42,-4.019794686203003,-5.22438,1.2045853
-2.16,-2.0635779358100894,-1.45612,-0.60745794
-1.96,-2.4102405866813656,-1.41942,-0.9908206
-5.72,-5.499433424596787,-5.66288,0.16344658
-3.95,-3.4183728904663084,-0.0524986,-3.3658743
-3.65,-3.0308817224884033,0.32871,-3.3595917
-5.82,-4.944081708927155,-4.44427,-0.4998117
-0.03,-0.5365950730452538,-0.486426,-0.050169073
-2.28,-3.3215734502601624,-2.47743,-0.84414345
-4.73,-4.2025589661026,-4.41619,0.21363103
-0.59,-0.1067294918556213,-0.695877,0.5891475
-1.34,-1.224593345993042,0.0241695,-1.2487628
-3.3,-2.2284334930801393,-3.63044,1.4020065
-4.33,-4.003398991508484,-4.24317,0.23977101
-6.27,-7.132675270586014,-7.41603,0.28335473
0.29,0.19031096963357924,0.314957,-0.12464603
-5.04,-6.886241683959961,-10.4475,3.5612583
-5.31,-4.881280811004639,-6.89543,2.0141492
-7.29,-6.535260510454178,-6.39551,-0.13975051
-2.04,-2.3551090647888184,-3.70622,1.3511109
-1.12,-1.6178944911932944,-1.53981,-0.07808449
-3.88,-3.3357429950904844,-2.94032,-0.395423
1.31,0.5618834246387482,0.794949,-0.23306558
-5.73,-4.908225438711643,-4.80031,-0.10791544
-6.35,-7.990177087402344,-13.3596,5.369423
1.68,1.3761971871638299,1.41904,-0.042842813
-2.36,-2.069136448364258,-4.07948,2.0103436
-5.49,-6.992581857538223,-7.34385,0.35126814
-3.61,-2.322451602989197,-0.888106,-1.4343456
-3.47,-3.038688775062561,-2.20225,-0.8364388
-0.22,0.4019403454971313,-1.41178,1.8137203
-1.61,-0.541498703174591,-1.13818,0.5966813
-6.72,-7.39776745426178,-9.17712,1.7793525
2.11,1.4043083411598205,1.84764,-0.44333166
-6.74,-5.197021604919433,-8.96515,3.7681284
0.18,-0.2543003076682091,-0.141151,-0.11314931
-2.44,-3.033390686969757,-2.86948,-0.16391069
-3.13,-4.069901456947327,-2.21112,-1.8587815
-4.24,-3.844161008834839,-0.45525,-3.388911
-4.2,-5.13646774635315,-8.6211,3.4846323
