expt,physics_ml,physics,ml
-4.72,-4.697848991632462,-4.198,-0.499849
-3.04,-3.884581516265869,-1.348,-2.5365815
-2.93,-2.958071197509766,-5.664000000000001,2.7059288
-3.75,-3.788425699710846,-4.779,0.9905743
-5.48,-5.465302562713623,-3.6,-1.8653026
-0.64,-0.050934461414813996,0.054,-0.10493446
-8.42,-11.672587726593015,-17.747999999999998,6.0754123
3.43,3.382994365692139,-1.05,4.4329944
-2.81,-3.229503973007202,-5.633,2.403496
-4.61,-4.61355677318573,-5.757,1.1434432
-2.7,-3.1636585807800293,-4.96,1.7963414
-10.78,-16.368082103729247,-22.31,5.941918
-2.75,-2.425013885498047,-7.735,5.309986
-4.5,-4.2821237387657165,-4.069,-0.21312374
-10.21,-9.324707759857178,-14.964,5.6392922
-4.42,-4.055227476119995,-5.131,1.0757725
-2.64,-2.6895108299255375,-5.408,2.7184892
0.75,-0.3796563630104065,0.487,-0.86665636
-2.4,-2.7887784376144413,-4.589,1.8002216
-1.88,-1.239379362821579,-1.661,0.42162064
-4.85,-4.73249780201912,-4.409000000000001,-0.3234978
2.88,2.1679831430912015,1.736,0.43198314
-7.47,-7.828846807479858,-9.37,1.5411532
-2.01,-1.7122832770347596,-1.437,-0.27528328
-3.17,-3.9090314559936523,-0.593,-3.3160315
-8.11,-7.23302693939209,-8.756,1.5229731
-4.91,-4.153457730293273,-5.242999999999999,1.0895423
2.06,1.6718239359855651,1.043,0.62882394
-2.82,-2.732387772560119,-3.5409999999999995,0.8086122
-7.28,-7.538724568367005,-9.178,1.6392754
1.68,1.0314585309028628,0.3730000000000001,0.65845853
-1.17,-2.0117489154338837,-2.137,0.12525108
-4.1,-2.4403987350463865,-5.744,3.3036013
-2.29,-2.903579391479492,-5.239,2.3354206
-2.63,-2.7316347002983097,-3.5250000000000004,0.7933653
-9.84,-10.812353809833526,-11.571,0.7586462
-2.4,-2.6425702838897704,-3.678,1.0354297
-2.78,-2.740839138507843,-3.603,0.86216086
-2.16,-2.7512361855506895,-3.022,0.2707638
-1.96,-3.1369113240242,-2.5409999999999995,-0.5959113
-2.53,-2.908033989429474,-3.886,0.977966
-2.47,-2.5981433644294745,-3.5390000000000006,0.94085664
-2.44,-1.8065819358825692,-4.085000000000001,2.278418
-4.42,-4.5058775234222415,-4.03,-0.47587752
-3.09,-2.9379924206733703,-2.053,-0.8849924
-9.4,-12.155859027862551,-17.086000000000002,4.930141
-8.7,-7.891435791015626,-15.351,7.459564
-5.56,-7.180810615539551,-4.647,-2.5338106
-2.28,-3.804852431833744,-3.692,-0.11285243
0.08,0.2471410310268402,0.06,0.18714103
-2.46,-2.944572217464447,-3.695,0.7504278
-2.49,-2.175601022720337,-4.543,2.367399
-4.4,-4.166306159973145,-0.923,-3.2433062
-4.0,-4.852939411163329,-7.220999999999999,2.3680606
-2.94,-2.2009215087890626,-5.947,3.7460785
-1.91,-1.528411954402924,-2.3310000000000004,0.80258805
-7.67,-6.666033029556274,-8.375,1.708967
-3.79,-3.949983913421631,-2.307,-1.6429839
-9.31,-9.13759233045578,-9.978,0.84040767
-3.88,-3.7952613344192505,-2.649,-1.1462613
-1.95,-1.6000220773220062,-1.831,0.23097792
-4.61,-3.8485292816162113,0.0599999999999996,-3.9085293
-3.64,-3.373384593963623,-4.824,1.4506154
-4.38,-3.7404278755187987,-1.525,-2.2154279
-3.05,-3.134217569351196,-5.297,2.1627824
-4.07,-4.748438022613525,-1.7979999999999998,-2.950438
1.68,1.0902167739868163,0.8439999999999999,0.24621677
-3.61,-3.3320867595672605,-2.006,-1.3260868
-9.45,-8.978227569580078,-12.177,3.1987724
-2.09,-1.820025305211544,-1.881,0.060974695
-6.72,-8.277718860626221,-11.432,3.1542811
-2.44,-2.7311326274871828,-4.051,1.3198674
-3.35,-3.5376737298965457,-5.094,1.5563263
-2.34,-2.832734294891358,-4.496,1.6632657
-2.69,-3.122848872184754,-4.454000000000001,1.3311511
-2.21,-1.0498192176818848,-1.286,0.23618078
-4.43,-3.121861969232559,-3.505,0.38313803
2.71,2.2621961493492124,1.502,0.76019615
