epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.539296722412109,2.4997089737377407,2.6185353825640134,2.061031538531448,,0.0453789586413457
2,5.24555778503418,2.361202330902032,2.5647934181894065,1.938703845245319,,0.07937913667569292
3,5.0123130798339846,2.375625359011157,2.604290448795813,1.9737035865018993,,0.08780322098496637
4,4.997624206542969,2.3406771162203315,2.546284529508621,1.9208785825827481,,0.0807480118209599
5,4.87340087890625,2.3170095985038355,2.510975042421856,1.8918057419974115,,0.07724706165575396
6,4.7567493438720705,2.27451909315512,2.486454438020232,1.8522805852764694,,0.08523596556784667
7,4.539205169677734,2.202044226389249,2.449905139342296,1.7835301110255422,,0.1011716368004306
8,4.259314727783203,2.1419258207039285,2.3988995285137396,1.7622317297468129,,0.10712149665101713
9,4.0204322814941404,2.055167588028104,2.2958554885606124,1.6976935510385966,,0.1048358233920933
10,3.68251953125,1.9693648942022812,2.173573155919406,1.595118844588041,,0.09395048938702326
11,3.4774932861328125,1.9657658167519112,2.2501453229908095,1.6248744331631872,,0.12638272885455754
12,3.294831466674805,1.888561455215635,2.1248128120415193,1.5245524727759543,,0.11118690337662929
13,3.1521442413330076,1.799107312848194,2.037221988084231,1.495131041823603,,0.11688204654611843
14,2.851753997802734,1.7395282196208608,2.0550350912742212,1.4300666320845223,,0.1535287027423609
15,2.5800048828125,1.610827444438931,1.9117209809305358,1.3799990577668193,,0.1573940650822088
16,2.2411130905151366,1.5582858666374098,1.7734217627486046,1.2836200966022622,,0.12131118531993111
17,2.162554168701172,1.5329403957052583,1.6918754132103124,1.3128489023848093,,0.09394014255664188
18,2.0085622787475588,1.4676462018141068,1.7889277103496413,1.2294947307066957,,0.17959446135067184
19,1.8682605743408203,1.4183303646917558,1.6675708598983063,1.172696015369763,,0.14946321094969842
20,1.9162773132324218,1.4910995071795041,1.755007994588771,1.3192357646967017,,0.15037452149675554
21,1.9483966827392578,1.3754014488233453,1.668395078255576,1.196254261310437,,0.17561405763590252
22,1.6616413116455078,1.3548050414189836,1.6244681686566849,1.151671344279652,,0.16600086874013217
23,1.6452213287353517,1.3356406111057981,1.6139265900586337,1.1430616177241038,,0.17242790388794912
24,1.621487808227539,1.3822492179333892,1.5871620000245907,1.298710188175538,,0.12910640633282974
25,1.5609798431396484,1.2913973229557234,1.5612713714013193,1.220343840772359,,0.17285531099143286
26,1.4623616218566895,1.2567341642486427,1.562012381243059,1.2517584180169183,,0.19543905071448542
27,1.39957857131958,1.372283038929651,1.5260318891718179,1.4882163692235837,,0.10075074533704984
28,1.5015131950378418,1.2982949040685168,1.5988118679293586,1.1019347832218367,,0.18796268021830806
29,1.4168642044067383,1.2682487505702507,1.4283007604368914,1.335608610454429,,0.11205763820897476
30,1.382863426208496,1.2313575877571736,1.5096291695365103,1.2471052310995105,,0.1843310843448873
31,1.3361295700073241,1.3304236416474011,1.4923064291468724,1.423050498154431,,0.10847824839300402
32,1.2767583847045898,1.2502611196958615,1.5495997676883337,1.2558052732064093,,0.1931715880669113
33,1.3848295211791992,1.2420174288725585,1.482915658642284,1.4060887421759682,,0.16244904311704766
34,1.4254846572875977,1.2078861842383404,1.456406870915524,1.1572410536739426,,0.1706396005403071
35,1.309189796447754,1.1677551415123673,1.3551359251027513,1.2587042387347869,,0.1382745303399555
36,1.2253480911254884,1.1255103716800445,1.4472469258317497,1.1087786471299281,,0.22230937126834763
37,1.1391531944274902,1.1066347757610235,1.2952225806269624,1.2675600423616247,,0.14560262281302375
38,1.161329460144043,1.0778534838231502,1.3140875164994184,1.096360321595052,,0.17977039558641356
39,1.0692940711975099,1.0494293016223342,1.2840490898863337,1.1655623527773913,,0.18271870609305793
40,1.0192510604858398,1.048567510761972,1.3036556887813575,1.1052369990503403,,0.19567143396416192
41,0.9951496124267578,1.134679452971299,1.3307398371252077,1.3747168657242606,,0.14733186659344122
42,1.0575912475585938,1.092755904051776,1.4019008099276118,1.084767949216269,,0.22051838738276974
43,1.0414225578308105,1.1107697964502936,1.3659182748486034,1.2386392462989853,,0.1867962989415235
44,0.972645378112793,1.0779267560100483,1.4652015902753257,1.0827687657513727,,0.2643150518233499
45,1.0160033226013183,1.0485157907690632,1.1998274203013457,1.2826884625171733,,0.12611116146543763
46,0.9352887153625489,1.0071880758333922,1.3560707703305304,1.1101589929829745,,0.25727469548812787
