expt,physics_ml,physics,ml
-2.49,-2.529412015914917,-5.059,2.529588
-3.82,-4.1245645370483395,-10.084,5.9594355
-0.98,-1.541770961523056,-1.884,0.34222904
-1.59,-1.9375160880088806,-1.157,-0.7805161
-4.55,-4.68251970243454,-5.567,0.8844803
-2.73,-3.210711297750473,-3.516,0.3052887
-0.53,-0.6293901634216308,-1.92,1.2906098
-0.25,-0.04161651468276972,-0.941,0.8993835
-2.82,-2.7229977383613586,-1.839,-0.88399774
2.51,2.5819460887908936,1.177,1.4049461
-0.83,-0.6190729269981385,-0.1260000000000001,-0.49307293
-7.5,-7.585616004943848,-13.788,6.202384
-1.99,-2.652833981990814,-3.258,0.605166
-6.88,-5.680862430572509,-8.578999999999999,2.8981376
-5.22,-5.5267592048645025,0.565,-6.091759
-0.83,-1.196906824588776,-1.9830000000000003,0.7860932
-0.68,-0.8442567925453186,-1.373,0.5287432
-2.49,-2.8361059741973875,-4.558,1.721894
-0.99,-0.8474135642051699,-1.7380000000000002,0.89058644
-6.16,-6.017515898227691,-6.337999999999999,0.3204841
-2.23,-2.0907575721740717,-4.436999999999999,2.3462424
-0.53,-0.8676004719734192,-0.47,-0.39760047
-5.1,-4.552073892593384,-5.384,0.8319261
-4.47,-3.597495444536209,-3.952,0.35450456
-7.17,-6.848119188308716,-4.476,-2.3721192
1.38,0.8828507075309753,0.176,0.7068507
0.29,0.12076518058776853,-0.53,0.6507652
-10.08,-9.921982322692871,-15.336,5.4140177
-2.78,-3.163183269500732,-7.81,4.6468167
-11.0,-10.882624229431153,-13.534,2.6513758
-3.15,-4.257270378112794,-6.369000000000001,2.1117296
-6.21,-6.286698432922364,-10.271,3.9843016
-5.26,-5.472006239175797,-5.908,0.43599376
-1.14,-1.5895066790580747,-2.143,0.5534933
-2.4,-2.602454698562622,-4.938,2.3355453
-2.33,-1.778591244697571,-1.618,-0.16059124
2.38,2.3530527601242066,1.201,1.1520528
1.77,1.3931231060028075,-1.971,3.364123
-1.62,-2.3430652065277098,-0.4169999999999998,-1.9260652
-1.79,-2.2520453491210937,-2.904,0.65195465
-6.79,-7.313379539310932,-7.431,0.11762046
-1.1,-0.9571423716545104,-1.932,0.9748576
-0.9,-1.083543884277344,-2.462,1.3784561
-3.41,-3.7991072654724123,-4.95,1.1508927
-3.52,-3.3406085166931154,-5.341,2.0003915
-1.43,-1.682891006708145,-1.914,0.231109
0.0,0.29705730628967286,-0.238,0.5350573
-20.52,-21.285894802093505,-14.703,-6.582895
1.47,1.2073590989112855,0.562,0.6453591
-4.62,-4.756917866706848,-3.734,-1.0229179
-2.38,-2.617720478057861,-3.643,1.0252795
-7.19,-7.67469588470459,-13.637,5.962304
2.1,1.969568781375885,1.092,0.8775688
-4.02,-3.635479789018631,-3.149,-0.4864798
-10.0,-9.686643976449966,-10.138,0.45135602
-3.5,-3.202434503555298,-6.937,3.7345655
-2.07,-2.7866300525665286,-5.094,2.30737
-0.33,-0.01680238056182848,-0.7229999999999999,0.7061976
