expt,physics_ml,physics,ml
-4.72,-4.546185589065551,-3.13599,-1.4101956
-3.04,-3.387054754257202,-2.34475,-1.0423048
-2.93,-4.097091607027054,-4.29168,0.1945884
-3.75,-3.887921715226174,-4.06934,0.18141828
-5.48,-4.772893110733032,-3.16298,-1.6099131
-0.64,-0.325413453353405,-0.443376,0.11796255
-8.42,-11.663701164245605,-12.837,1.1732988
3.43,5.074160235910416,4.87378,0.20038024
-2.81,-3.041544761543274,-3.49388,0.45233524
-4.61,-4.8750499261766675,-4.84475,-0.030299926
-2.7,-3.058807099609375,-3.36853,0.3097229
-10.78,-14.8735508808136,-16.3334,1.4598491
-2.75,-3.472212858791351,-3.69162,0.21940714
-4.5,-4.2460654108428955,-2.95749,-1.2885754
-10.21,-10.32136570558548,-10.9961,0.6747343
-4.42,-5.452647367496491,-4.54452,-0.90812737
-2.64,-3.1136957562637333,-4.44732,1.3336242
0.75,1.3364459579086303,1.18976,0.14668596
-2.4,-2.764167226963043,-2.97693,0.21276277
-1.88,-2.290466808900833,-1.83761,-0.4528568
-4.85,-4.820160507698059,-3.33427,-1.4858905
2.88,2.5777530817598104,2.5646,0.013153082
-7.47,-8.166515935306549,-8.97363,0.80711406
-2.01,-1.3655204782123564,-0.920562,-0.44495848
-3.17,-3.4512288467025756,-2.31716,-1.1340688
-8.11,-7.777131465911865,-5.76025,-2.0168815
-4.91,-4.922536006524563,-4.80414,-0.11839601
2.06,2.242692404136658,1.93711,0.3055824
-2.82,-2.303900874044895,-2.41459,0.110689126
-7.28,-7.664084175987243,-8.42742,0.7633358
1.68,1.5164329362392426,1.1913,0.32513294
-1.17,-1.3932021969509125,-1.10162,-0.2915822
-4.1,-4.481337373838425,-4.24361,-0.23772737
-2.29,-2.6442137108230592,-3.08679,0.4425763
-2.63,-2.7641961154174806,-2.44192,-0.32227612
-9.84,-10.595814122581482,-11.6594,1.0635859
-2.4,-2.262796208424568,-2.44867,0.18587379
-2.98,-3.1874422511672975,-1.83896,-1.3484823
-2.78,-2.2726304774427413,-2.45314,0.18050952
-2.16,-2.1031003666740657,-2.12882,0.025719633
-1.96,-2.881247616329193,-2.31379,-0.5674576
-2.53,-3.2856847470259667,-3.17761,-0.10807475
-2.47,-2.2883832584524155,-2.45249,0.16410674
-2.44,-2.6758093890571595,-3.38294,0.7071306
-4.42,-4.456652736396789,-3.03197,-1.4246827
-3.09,-2.7316107980537416,-2.05568,-0.6759308
-9.4,-11.320775702571868,-10.4331,-0.8876757
-8.7,-9.061815329303741,-8.41274,-0.6490753
-5.56,-5.995596804695129,-4.82283,-1.1727668
-2.28,-3.284109289960861,-2.94683,-0.3372793
0.08,0.14008696181602479,-0.0175543,0.15764126
-2.46,-2.312783507077694,-2.38553,0.07274649
-2.49,-2.1608191955947875,-3.59584,1.4350208
-4.4,-3.7604822998809815,-2.67083,-1.0896523
-4.0,-4.38792237909317,-5.07933,0.6914076
-2.94,-3.214840408782959,-4.96173,1.7468896
-1.91,-2.0163120698833463,-1.59324,-0.42307207
-7.67,-6.315978014373779,-5.78865,-0.527328
-3.79,-3.088291872520447,-1.67952,-1.4087719
-9.31,-8.216711076591015,-8.27591,0.059198923
-3.88,-4.021468258590698,-1.95797,-2.0634983
-1.95,-1.88672244328022,-1.75506,-0.13166244
-4.61,-3.732521523323059,-2.46709,-1.2654315
-3.64,-3.900959190454483,-3.76859,-0.13236919
-4.38,-3.2266354608345034,-2.33273,-0.89390546
-3.05,-4.122425558042527,-4.56195,0.43952444
-4.07,-3.8552487539291382,-2.39365,-1.4615988
1.68,1.8771424682044984,1.66399,0.21315247
-3.61,-2.796193888378143,-2.0877,-0.7084939
-9.45,-9.43416932489395,-9.71877,0.28460068
-2.09,-2.4755937179660794,-1.98016,-0.49543372
-6.72,-6.673410086021423,-7.79861,1.1251999
-2.44,-2.4735964986801147,-2.6822,0.2086035
-3.48,-2.6635779590320587,-2.31047,-0.35310796
-3.35,-3.3099997896194457,-3.57815,0.2681502
-2.34,-3.1881642102050782,-3.56638,0.3782158
-2.69,-2.7703567356133463,-2.87984,0.109483264
-2.21,-1.3309242873153686,-0.971671,-0.3592533
-4.43,-3.2824200739097593,-2.57867,-0.7037501
2.71,1.9995746921730042,2.34342,-0.3438453
