epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.9029117584228517,1.9695699606018826,1.6644351613469752,2.4291611987620967,,-0.18332633576904933
2,3.1739103317260744,1.8121296501153095,1.504169810185722,2.1304434858060066,,-0.20473741584506558
3,2.953539276123047,1.7596506006685422,1.4558603863789532,1.979093923913828,,-0.20866713397236009
4,2.918631744384766,1.7346988746409144,1.4452273581665775,1.9434719838741221,,-0.20029479433710823
5,2.8850275039672852,1.7192422631359343,1.4196906605905004,1.9645069452758683,,-0.21099779752079204
6,2.8975509643554687,1.7165732322593166,1.4081882376341006,1.9844284217344352,,-0.21899415602514483
7,2.712499237060547,1.7173503408758513,1.4030085835890793,2.0002038053507185,,-0.2240483493569545
8,2.8031747817993162,1.6924543603367068,1.3761287294870794,1.9602205210114474,,-0.22986630834132105
9,2.7363147735595703,1.658974064187179,1.3424037059142178,1.9315830242973666,,-0.23582351335760598
10,2.691950225830078,1.6376316425974264,1.3151416800377524,1.904213758008107,,-0.24521309563424118
11,2.633815383911133,1.632805678329078,1.3046755681318165,1.9143770671513944,,-0.25150322287947474
12,2.7344697952270507,1.6398440482025092,1.3134102797882916,1.9413358420176965,,-0.24853906919841937
13,2.761248779296875,1.6349345565252102,1.3095717106578995,1.9495799428728369,,-0.2484498124229148
14,2.646528625488281,1.6146350349552407,1.2697137884850038,1.9216036981450844,,-0.27165275324117716
15,2.6580778121948243,1.6013069715863577,1.248607964877519,1.9011064038312258,,-0.282473776101081
16,2.580048751831055,1.5867293890753351,1.241837539832408,1.866095131016559,,-0.2777270280373969
17,2.5968158721923826,1.5814151433284822,1.2301026623204931,1.8592910380555923,,-0.2855960658968621
18,2.5499042510986327,1.578572056425833,1.2246360002383108,1.8591780146118129,,-0.28901327097900703
19,2.554945182800293,1.5718519133645765,1.214528138409027,1.8461879918802284,,-0.29420790153419285
20,2.5239147186279296,1.5695784613351296,1.2160516118110491,1.842422207573362,,-0.2907169778736428
21,2.5192712783813476,1.5664076588913167,1.2097907430137504,1.8332626651794126,,-0.29477570227491234
22,2.5339435577392577,1.5671800133980842,1.2116048869759029,1.8412403930088783,,-0.2934744901117696
23,2.5067556381225584,1.5665200931900014,1.2189472029846524,1.8473894616857456,,-0.2851418743603493
24,2.452902412414551,1.566573797360746,1.2210509287656754,1.8509212226356024,,-0.2829717094145693
25,2.531167984008789,1.5649720643494727,1.2212629223620253,1.8497255090132079,,-0.2814374658346992
26,2.5044391632080076,1.5678546391040238,1.2328983416961978,1.855600021650625,,-0.2716820082238082
27,2.470169448852539,1.5658967388054312,1.229382146218501,1.868307186417061,,-0.2737265980492941
28,2.4576282501220703,1.5633369004002757,1.2264517723400432,1.8873968413455215,,-0.2746827357242617
29,2.5055978775024412,1.5558847914579765,1.2287017051798614,1.8768224553225112,,-0.2662835779414996
30,2.4443086624145507,1.5501738296056577,1.216221924882522,1.8540215152006791,,-0.2745813883887952
31,2.4474437713623045,1.5457909203974685,1.2081074451146128,1.841742769648524,,-0.2795144394220828
32,2.486245346069336,1.540500957695032,1.2017995250502207,1.8441679946257852,,-0.28182856257216243
33,2.4573131561279298,1.5336298827441555,1.1911671117302134,1.8432166655465696,,-0.28750186908409725
34,2.426272964477539,1.5310791126066003,1.19293991890241,1.8457487667642174,,-0.2834503132524081
35,2.3275753021240235,1.5273719561420775,1.1968610237432573,1.825919780556812,,-0.27614812901595437
36,2.4151422500610353,1.5174582188393662,1.1914195533994898,1.8028830952329389,,-0.273655627448439
37,2.4416513442993164,1.518702211635563,1.2013609005319545,1.8046319803310769,,-0.264151522629954
38,2.3806718826293944,1.514671348127301,1.2003995388393645,1.8002927633695707,,-0.26180600635001744
39,2.403651237487793,1.507845712073593,1.189734757667689,1.8067855044210364,,-0.2673797267464192
40,2.3847881317138673,1.5029386463604277,1.1899485400996999,1.7983827415815619,,-0.2630282703103312
41,2.4183000564575194,1.4912739843409808,1.2013894140956514,1.780185057594374,,-0.24129109749442956
42,2.307711601257324,1.484934041974363,1.2061610922204742,1.7657273820023236,,-0.23112414382450663
43,2.333491325378418,1.4877630170221183,1.2314269474620347,1.7638825532443576,,-0.2081618159228942
44,2.379383659362793,1.4901745824431194,1.245067761965092,1.7697220038735606,,-0.19686223349898235
45,2.337270164489746,1.4855864196137871,1.2399712705488615,1.7665577313389003,,-0.1980813224456454
46,2.244604301452637,1.484827708093127,1.2138590900020128,1.767492308770974,,-0.22322905543399182
47,2.3113739013671877,1.4906336261959041,1.2020768584902988,1.7708458311468755,,-0.24004851742009814
48,2.2036951065063475,1.4940113050709216,1.2031043733290248,1.7887453367326935,,-0.2417969198607008
49,2.286763381958008,1.496794158766954,1.2035519212531087,1.8178863053951617,,-0.24364735109103447
50,2.2532873153686523,1.5070133494571352,1.2227928179447147,1.8590470458054056,,-0.23243555845391847
51,2.2514053344726563,1.507601328158104,1.2337323703654843,1.8522728548314185,,-0.22198409020546972
52,2.204569625854492,1.4980145915268812,1.22473497514408,1.817087965392076,,-0.22313367539018164
53,2.287358856201172,1.4821569863409838,1.1915012437739305,1.7824268533645748,,-0.2439407798236431
54,2.2622959136962892,1.4741967997961114,1.1814883328996448,1.763110998715804,,-0.24774554157305345
55,2.2450708389282226,1.4681009521566788,1.1783589895468087,1.762796382739773,,-0.24588598651188925
56,2.2893291473388673,1.4611052830013511,1.1742126805114144,1.7639378266373438,,-0.24432763097481122
57,2.3452409744262694,1.4498294827520397,1.171981372731178,1.7613965248150836,,-0.2370755342069696
58,2.2550075531005858,1.440025595217074,1.1737366232648376,1.7382214467047723,,-0.22687284921853534
59,2.2288192749023437,1.4441950185860537,1.1756235007168294,1.7412825635300893,,-0.22845027996247472
60,2.3428522109985352,1.4403697918074723,1.1741949732136616,1.7531974023451267,,-0.22668707043202127
61,2.2050981521606445,1.4361677882526418,1.186308724800056,1.7445104221550272,,-0.21061892088393594
62,2.137334442138672,1.43296567839095,1.1954909672632927,1.7146700367600656,,-0.1986419953228774
63,2.1928224563598633,1.4284929819287016,1.1879156940351845,1.6843575274902012,,-0.20252050638064176
64,2.1398202896118166,1.4279933448817512,1.1953480037909272,1.6825038003205246,,-0.19462561559730931
65,2.107314109802246,1.4235923351957886,1.1896838908207756,1.6868988346634954,,-0.19661394609087046
66,2.118183708190918,1.418299308129358,1.184276758538127,1.6941341167718988,,-0.19760798977437394
67,2.0484628677368164,1.4233350582891768,1.1816991617153008,1.7011951520961783,,-0.20448173647100537
68,2.0004066467285155,1.419379561201153,1.1831619396385293,1.6730930460367635,,-0.19964944243793975
69,2.0207386016845703,1.409741382501095,1.1772183872983966,1.6568064955165793,,-0.1975189970794768
70,2.1144268035888674,1.4003739118178729,1.1596884542001507,1.6481476656030967,,-0.2075432041648854
71,2.143703079223633,1.3792745049219484,1.1665550760241754,1.6165656396808064,,-0.1823483805177533
72,2.0668876647949217,1.3853622028370964,1.1690599052520643,1.6293413493526288,,-0.18502242409758687
73,2.0453596115112305,1.3908762621237971,1.1774803258320363,1.645222277298638,,-0.18123099945722662
74,2.019448089599609,1.4032670273932872,1.1842185690004197,1.6592180041875462,,-0.18497299749130175
75,2.010932731628418,1.395820335995315,1.1814286875187041,1.6586649169170347,,-0.18146812477263183
76,2.048913764953613,1.3777819886474276,1.156636881500501,1.6400329478861062,,-0.19119665876470737
77,2.081206512451172,1.381604235859515,1.1546507383632192,1.6453113787069824,,-0.1965559713909809
78,1.9787300109863282,1.3799389885840851,1.1442250205146278,1.6466892693032442,,-0.2060031583328272
79,1.984771156311035,1.38410215727541,1.1169077922491848,1.65820935972999,,-0.23922687878124632
80,1.9437606811523438,1.3841307135424108,1.1179600905364073,1.6740210299488956,,-0.2380859793289154
81,2.009144592285156,1.377762088859919,1.1117464568767796,1.6747793436983953,,-0.23927724737747744
82,1.8913463592529296,1.3618767787442028,1.115547435957108,1.6585637717969284,,-0.22081476309051004
83,1.9787282943725586,1.351567187686814,1.1267549495572042,1.6414540365166674,,-0.19952185541138048
84,1.9358627319335937,1.3691008909154807,1.157074400237019,1.6498340184405742,,-0.18324361046707927
85,1.9168121337890625,1.3849419387426445,1.1957509230302568,1.6722059461887653,,-0.158219418499751
86,1.9427478790283204,1.3775309713018429,1.170254148869133,1.654754780146842,,-0.17712120280283603
87,1.9805761337280274,1.3711015083767195,1.1458414388251688,1.63449679264944,,-0.19658921550481706
88,1.882284927368164,1.3722260068981411,1.143043569362899,1.6302420971612548,,-0.20050192632900424
89,1.9289955139160155,1.355337295163236,1.1349204498045509,1.6029959267895149,,-0.19421347584021775
90,1.9426414489746093,1.3521432145032264,1.1416636149644868,1.601599248851048,,-0.18436218583114514
91,1.9069616317749023,1.3598728680804217,1.1518770478712046,1.6224798039765798,,-0.1805711994987801
92,1.8258747100830077,1.3520853335291407,1.1513779918362417,1.6109500721627494,,-0.1743192445191755
93,1.856592559814453,1.3225947330199876,1.1232419885347578,1.5735402050882683,,-0.17747978309222642
94,1.829505729675293,1.3137899619244033,1.1092431982915165,1.5541015980092892,,-0.18440208959399954
95,1.757204818725586,1.3091923721665408,1.1130486545060785,1.5480305117658686,,-0.17622205180913875
96,1.7989700317382813,1.2994249669714109,1.1068292425973085,1.5314221409991353,,-0.1740067184366698
97,1.8050737380981445,1.2972585875512053,1.0991572594039165,1.5305558137755004,,-0.18023019586362102
98,1.8446565628051759,1.3026194351022162,1.1050896665686893,1.5464289457383324,,-0.1787454670052776
99,1.809781265258789,1.2824292604610443,1.0789712498213933,1.5237083656398285,,-0.1885666653984806
100,1.8846260070800782,1.2715514446442486,1.0743267500544635,1.5118386064769305,,-0.1835798043563438
101,1.7639915466308593,1.271909325365213,1.075168257097963,1.52268113259786,,-0.18298630653241468
102,1.7796184539794921,1.2787890527999481,1.084879319509304,1.5448697434846945,,-0.17873852861196612
103,1.7443656921386719,1.2890862940270742,1.0938131278013974,1.5617322981913506,,-0.17852516235399615
104,1.6733875274658203,1.280673621712875,1.0894005128488853,1.5622241018752172,,-0.17557648138405257
105,1.7636783599853516,1.2720041988100568,1.0893513026220467,1.558413814096413,,-0.16767125145797154
