expt,physics_ml,physics,ml
-4.59,-2.1249681642055513,-1.75525,-0.36971816
-0.74,-1.4954969247436523,-1.27761,-0.21788692
2.89,2.3474407703495026,2.21496,0.13248077
-4.84,-4.259450955805779,-4.40906,0.14960904
-9.01,-7.4972438500976555,-9.73036,2.2331161
-4.93,-4.584439618105888,-4.65612,0.07168038
-2.49,-2.6312650321197513,-4.03082,1.399555
-5.71,-7.087970764083863,-9.16167,2.0736992
-1.14,-2.310776878108978,-2.08024,-0.23053688
-5.88,-6.873216176543235,-7.03166,0.15844382
-9.34,-7.583259292411804,-7.0233,-0.5599593
-3.9,-3.983578087785244,-3.87304,-0.11053809
2.0,1.4281379124164582,1.7034,-0.2752621
-5.22,-4.353645003709793,-4.45391,0.100265
-4.5,-4.269678445472717,-2.76389,-1.5057884
-3.28,-3.836323381586075,-4.24967,0.41334662
-1.23,-0.8166313833856582,-1.06334,0.24670862
1.23,1.6465729974359273,1.6215,0.025072997
-4.01,-4.293132126352787,-4.41646,0.12332787
-0.4,-0.42062378896677494,-0.412074,-0.008549789
-4.69,-4.413775699777603,-4.80417,0.3903943
-7.65,-12.105342747879028,-13.5122,1.4068573
-9.41,-12.525739265441894,-14.251,1.7252607
-3.92,-2.4296572508525847,-2.26997,-0.15968725
-6.34,-8.046168236160279,-10.2369,2.1907318
-4.63,-3.634969834136963,-4.2938,0.65883017
-4.39,-4.601084670629501,-5.00659,0.40550533
0.01,0.5688816143956185,0.666459,-0.097577386
3.13,2.7581647474855187,2.74115,0.017014747
-4.59,-2.657806881713867,-3.76755,1.1097431
-4.84,-5.0268990684700015,-4.03237,-0.99452907
-9.3,-10.900630958900452,-9.47761,-1.423021
1.58,1.2621407841491699,1.97013,-0.7079892
0.27,-0.3715421514097452,-0.363491,-0.008051151
-4.59,-4.112602796192169,-4.44187,0.3292672
0.6,0.9047232698845864,1.02238,-0.11765673
-6.02,-8.164828115034103,-8.4018,0.23697188
-3.73,-4.063056181488037,-2.67156,-1.3914962
-2.83,-3.4781682853603364,-3.96124,0.4830717
-6.48,-11.37677608757019,-12.9153,1.5385239
-2.21,-2.3806428724288944,-4.05435,1.6737071
2.93,3.4912741176986692,3.26624,0.22503412
-4.42,-5.028169488506317,-4.41983,-0.6083395
0.1,0.00356193107945919,-0.0258683,0.029430231
-4.77,-4.541034780759811,-4.75852,0.21748522
-2.87,-3.2038615759277342,-3.52784,0.32397842
-2.37,-1.961805976445675,-1.89237,-0.06943598
-7.1,-7.343075390815734,-9.07725,1.7341746
0.08,-0.49315866755354404,-0.495998,0.0028393324
-4.73,-4.164560539374351,-4.39326,0.22869946
-6.68,-10.484882198905945,-11.6166,1.1317178
-8.26,-8.571979736251832,-9.67242,1.1004403
-4.22,-4.007836114120483,-4.8462,0.8383639
-7.62,-8.766915769920349,-9.78961,1.0226942
2.48,2.2047921817582847,2.20942,-0.0046278182
2.97,2.3297257376909255,2.517,-0.18727426
-3.3,-3.7068674924993514,-3.55544,-0.15142749
-4.33,-3.374235397777557,-3.98696,0.6127246
-5.46,-4.903213325271606,-3.29876,-1.6044533
1.09,-0.6032985512714386,-0.324473,-0.27882555
-5.04,-8.519572650871277,-9.57371,1.0541373
-2.13,-1.445090280532837,-1.87975,0.43465972
-1.83,-2.3793398283481597,-2.14485,-0.23448983
-6.1,-10.550136177062988,-15.192,4.641864
-10.22,-12.601927515792847,-13.9368,1.3348725
-3.71,-3.4793414398384095,-2.56312,-0.91622144
-3.2,-4.131419617538452,-1.92963,-2.2017896
-2.36,-2.1799585134124753,-4.01866,1.8387015
-4.82,-3.800501708812714,-4.32957,0.5290683
-6.75,-7.385442047243118,-7.69663,0.31118795
0.68,0.5587796925888062,0.170611,0.3881687
-0.25,-0.8670388836656809,-0.868863,0.0018241163
-7.0,-7.236440058784485,-8.95383,1.71739
-4.86,-3.439136709079742,-4.14561,0.7064733
0.4,0.7982517674331665,0.460063,0.33818877
0.52,0.3433978450349569,0.327821,0.015576845
1.7,1.5319762525081635,1.8222,-0.29022375
-0.16,0.3054017290639877,0.45308,-0.14767827
2.11,1.5010831434249878,2.03695,-0.53586686
-4.72,-3.282110103969574,-3.98213,0.7000199
