expt,physics_ml,physics,ml
-2.49,-3.202157783718109,-3.72622,0.5240622
-3.82,-3.71171524646759,-5.70653,1.9948148
-0.98,-1.1241070520319938,-0.999704,-0.12440305
-1.59,-1.511756619216919,-0.719727,-0.7920296
-4.55,-4.301564192314148,-3.02802,-1.2735442
-2.73,-2.2030768711566924,-2.63325,0.43017313
-0.53,-0.9970239919314384,-0.940476,-0.056547992
-0.25,-0.5003896156755685,-0.471056,-0.029333616
-2.82,-2.4415190599441527,-1.84855,-0.59296906
2.51,1.932315426439643,1.94086,-0.008544574
-0.83,-0.653823554598236,0.0773561,-0.73117965
-7.5,-8.471090806322097,-8.80233,0.3312392
-1.99,-2.1975461307525634,-2.3491,0.15155387
-6.88,-7.36945719165802,-6.14795,-1.2215072
-3.64,-4.668800720472336,-5.01902,0.35021928
-5.22,-3.851822833175659,-2.18137,-1.6704528
-0.83,-1.3180829596757888,-1.44315,0.12506704
-0.68,-1.0343796268472671,-0.835526,-0.19885363
-3.56,-2.8700062140089275,-2.86147,-0.008536214
-2.49,-3.262665598907471,-3.65004,0.3873744
-0.99,-1.6873740745043755,-1.62836,-0.059014075
-6.16,-5.409437289638519,-4.45142,-0.9580173
-2.23,-2.1363018896865844,-3.55178,1.4154781
-0.53,-0.562257340901947,-0.0964986,-0.46575874
-5.1,-4.763114098320007,-4.07426,-0.6888541
-4.47,-4.044947130432129,-3.08674,-0.95820713
-7.17,-6.957840774097443,-6.12954,-0.8283008
1.38,1.1566260607032777,0.995003,0.16162306
0.29,0.7192015350384712,0.842092,-0.122890465
-10.08,-11.997870821285249,-11.4593,-0.5385708
-2.78,-2.540112899284363,-4.36373,1.8236171
-11.0,-10.493907501220702,-11.027,0.5330925
-3.15,-3.8277458892822267,-3.9786,0.15085411
-5.85,-7.196774865875244,-4.87226,-2.3245149
-6.21,-6.232807145195007,-7.45533,1.2225229
-5.26,-3.9973840855097773,-4.11941,0.122025914
-1.14,-0.9900619325304032,-1.21859,0.22852807
-10.03,-10.136468011474609,-14.7366,4.600132
-2.4,-3.293729046640396,-3.65181,0.35808095
-2.33,-2.308607603816986,-2.13828,-0.1703276
2.38,1.8652373347043991,1.99285,-0.12761267
1.77,1.585400183365345,1.49411,0.09129018
-6.5,-4.984076497802734,-9.58076,4.5966835
-1.62,-1.2611862812404633,-0.783938,-0.47724828
-1.79,-2.163697485945225,-2.10896,-0.054737486
-6.79,-6.917430557155609,-6.0964,-0.82103056
-1.1,-1.986079059829712,-1.82824,-0.15783906
-0.9,-1.2640767350101472,-1.62474,0.36066326
-3.41,-4.220945510435104,-3.92455,-0.2963955
-3.52,-4.070074723854065,-4.42939,0.35931528
-1.43,-1.2785142785263062,-1.41537,0.13685572
0.0,0.18443935826051236,0.166193,0.018246358
-20.52,-16.877537030029295,-13.1838,-3.693737
1.47,1.420054562625289,1.41845,0.0016045626
-4.62,-4.146932133102418,-2.75965,-1.3872821
-2.38,-2.444463078107834,-2.83859,0.39412692
-7.19,-8.063010671103001,-7.9709,-0.09211067
2.1,1.65158974298954,1.86422,-0.21263026
-9.73,-11.355176824951172,-14.4769,3.1217232
-4.02,-3.6695448426437376,-2.83267,-0.83687484
-10.0,-9.355522810659409,-8.86721,-0.4883128
-3.5,-4.310195856866836,-4.48506,0.17486414
-2.07,-2.468376879730225,-2.91204,0.44366312
-0.33,-0.4041250362229347,-0.33592,-0.068205036
-0.9,-1.3795912205791474,-1.05546,-0.32413122
1.83,1.6689268415141105,1.58483,0.08409684
0.1,0.014537562265396098,-0.445985,0.46052256
-1.5,-1.3209846377396584,-1.21919,-0.10179464
-6.6,-6.698743996620178,-5.06,-1.638744
-7.0,-9.040724299812316,-10.2434,1.2026757
-0.46,-1.170129330804348,-1.27049,0.10036067
-10.17,-9.865998226242066,-7.41383,-2.4521682
-5.66,-5.448558274688721,-4.31219,-1.1363683
1.83,1.4476895053482055,1.23501,0.2126795
-0.1,-0.007110563712906838,-0.0144752,0.0073646363
-0.45,-0.693789973669052,-1.07818,0.38439003
3.16,2.9353423980134727,2.91848,0.016862398
-0.63,-0.6748916450190544,-0.552755,-0.122136645
2.51,1.9197954580020906,2.14692,-0.22712454
-3.15,-3.0215496236777306,-3.07776,0.056210376
-2.56,-2.1708138491058353,-4.44589,2.2750762
-9.51,-10.573044708251953,-8.1405,-2.4325447
-5.0,-4.8967142782974244,-3.49758,-1.3991343
-14.21,-14.46692445049286,-14.8526,0.38567555
2.55,2.226201173238754,2.45293,-0.22672883
-2.56,-3.4302230319595335,-3.93896,0.50873697
-6.25,-6.32887195388794,-4.41767,-1.911202
-2.92,-3.5363478724098205,-3.39716,-0.13918787
-6.0,-7.076958156967162,-9.0964,2.0194418
-1.66,-1.2819949000511168,-0.987116,-0.2948789
-11.85,-12.688092066955566,-16.8997,4.211608
-4.1,-4.026607194547653,-4.35713,0.3305228
-7.66,-8.124369255981446,-5.90371,-2.2206593
-1.45,-1.4460551068954468,-0.516043,-0.9300121
-1.93,-2.215649742498398,-2.62514,0.40949026
-1.36,-1.3590466268610955,-1.42337,0.06432337
0.25,-0.30475209679126736,-0.15377,-0.1509821
-2.45,-3.0719687558746336,-2.05691,-1.0150588
0.34,0.17451654712235928,0.154981,0.019535547
-5.74,-12.051538846588134,-17.1026,5.051061
-16.43,-14.933466005420685,-15.5051,0.571634
2.88,2.581926633024216,2.28365,0.29827663
-4.52,-4.821026805231571,-4.74726,-0.073766805
-2.26,-1.954600252952576,-3.31809,1.3634897
2.56,2.1459430590748787,2.26505,-0.11910694
-5.33,-4.369348313453197,-4.45569,0.08634169
-4.8,-5.136780363574028,-4.92789,-0.20889036
-9.76,-8.690499232406616,-8.48162,-0.20887923
-9.65,-9.119491895980836,-6.91532,-2.204172
-0.78,-1.041525828426361,-0.522718,-0.5188078
-5.04,-5.973881276912689,-6.65232,0.6784387
-7.98,-9.244843399314881,-7.39253,-1.8523134
-9.8,-9.027917460575104,-8.14114,-0.88677746
-18.72,-18.25155314642489,-18.2348,-0.016753146
-10.64,-8.799937243270875,-6.17855,-2.6213872
-2.22,-2.56694305642128,-2.90258,0.33563694
-7.77,-8.452148823432921,-7.02368,-1.4284688
-9.61,-11.427559484100343,-12.4311,1.0035405
-3.68,-3.8533132738113407,-4.5269,0.6735867
-4.78,-5.293853744211197,-5.43569,0.14183626
-3.84,-3.364177885570526,-2.40379,-0.9603879
-3.37,-2.61292921708107,-2.15698,-0.45594922
-4.68,-7.321353446960449,-8.1745,0.85314655
-1.24,-1.5045034189224245,-2.152,0.6474966
-4.39,-4.062692218589783,-2.5708,-1.4918922
-9.94,-8.907997640419007,-9.41755,0.50955236
-6.13,-6.753111279449463,-4.28096,-2.4721513
-6.13,-7.020987691802978,-4.56342,-2.4575677
-6.09,-6.47600274887085,-7.55965,1.0836473
-3.65,-3.1961052281951905,-1.81251,-1.3835952
-3.71,-3.3383057902526856,-2.06332,-1.2749858
-3.78,-3.317781652355194,-3.55265,0.23486835
-1.4,-1.6521526752281188,-2.35133,0.6991773
1.16,1.6202673112983703,0.988937,0.6313303
-1.08,-0.30584370407295225,-0.666442,0.3605983
-4.31,-4.03391828573227,-3.20438,-0.8295383
1.32,0.989134117319107,0.735927,0.25320712
-6.69,-7.852517328796386,-8.97106,1.1185427
-0.85,-0.8806423040008544,-1.34506,0.4644177
