expt,physics_ml,physics,ml
-2.49,-2.3985974636077882,-5.059,2.6604025
-4.55,-4.298681823730469,-5.567,1.2683182
-2.73,-1.9530815753936768,-3.516,1.5629184
-0.53,-0.1977296304702758,-1.92,1.7222704
-0.83,-0.34269141948223125,-0.1260000000000001,-0.21669142
-6.88,-4.492259029388427,-8.578999999999999,4.086741
-0.99,-1.3959124927520754,-1.7380000000000002,0.3420875
1.38,1.2751023778915405,0.176,1.0991024
-2.49,-2.1145672874450687,-4.908,2.7934327
-5.26,-5.328639872550965,-5.908,0.5793601
-4.62,-4.944577607154846,-3.734,-1.2105776
-1.5,-0.7676312365531917,-1.4539999999999995,0.68636876
-0.46,-1.1744624094963072,-2.058,0.8835376
-2.75,-0.8602484321594241,-7.735,6.8747516
-4.42,-4.806666570663452,-5.131,0.32433343
-2.64,-2.523992069244385,-5.408,2.884008
-1.66,-1.60184777367115,-1.4529999999999998,-0.14884777
-7.66,-6.780734562873839,-8.399999999999999,1.6192654
-3.28,-3.2683507013320927,-5.23,1.9616493
2.56,2.4352082262039185,1.451,0.9842082
-4.8,-5.431332969665528,-4.9,-0.53133297
-4.91,-5.9437616281509404,-7.1930000000000005,1.2492384
-3.88,-3.7551145040988927,-3.4150000000000005,-0.3401145
-0.77,-0.8800631237030032,-3.5700000000000003,2.6899369
-6.34,-7.31846416091919,-12.176,4.857536
-0.23,-0.24978532314300517,-1.5199999999999998,1.2702147
-4.09,-3.8958972883224487,-3.52,-0.3758973
2.06,2.1582892112731935,1.043,1.1152892
-3.13,-1.8571011085510252,-6.377,4.519899
-7.48,-7.640573483467103,-9.281,1.6404265
-1.34,-3.666116477966309,-0.7270000000000001,-2.9391165
-4.63,-3.9698974246978755,-5.762,1.7921026
-1.01,-1.58731378698349,-2.029,0.4416862
1.07,-0.3391215972900401,-6.793000000000001,6.4538784
0.6,0.3700483584403993,-0.3599999999999999,0.73004836
-5.99,-6.7620750923156745,-9.502,2.739925
-3.3,-2.716721021652222,-1.562,-1.154721
-3.73,-4.210449318885804,-3.48,-0.7304493
2.93,1.4100405426025389,-3.103,4.5130405
-4.42,-2.6632984323501585,-4.417,1.7537016
-2.16,-2.197363779067993,-3.022,0.8246362
-1.96,-2.5923522215187544,-2.5409999999999995,-0.05135222
-5.72,-4.822190391540528,-7.087000000000001,2.2648096
-3.95,-4.281616284370422,-2.552,-1.7296163
-3.65,-3.9077874965667725,-2.282,-1.6257875
-5.82,-6.351813883304596,-7.257,0.9051861
-0.03,-0.7636813461780547,-0.2749999999999999,-0.48868135
-2.28,-3.309842793464661,-3.692,0.3821572
-4.73,-3.9507701406478883,-5.551,1.6002299
-0.59,0.17878920459747283,-1.2310000000000003,1.4097892
-1.34,-1.3209248404502871,-0.5480000000000003,-0.77292484
-3.3,-2.455619512557984,-4.486000000000001,2.0303805
-4.33,-3.7568656520843504,-5.433,1.6761343
-6.27,-6.184298342227937,-6.556000000000001,0.37170166
0.29,0.48189448261261,-0.0609999999999999,0.5428945
-5.04,-6.866703693389892,-12.542,5.6752963
-5.31,-5.268090196609496,-7.745999999999999,2.4779098
-7.29,-7.616156554222107,-9.225,1.6088434
-2.04,-2.323945068359375,-4.849,2.525055
-1.12,-1.1813837366104125,-2.533,1.3516163
-3.88,-3.893664788246155,-2.649,-1.2446648
1.31,0.8454986627101897,0.3619999999999999,0.48349866
-5.73,-3.9878882320225237,-3.965,-0.022888232
-6.35,-7.050109664916992,-11.767,4.7168903
1.68,1.5975522580146788,0.8439999999999999,0.75355226
-2.36,-1.1512785396575929,-4.971,3.8197215
-5.49,-5.682362539291382,-6.707,1.0246375
-3.61,-2.595435815811157,-2.006,-0.5894358
-3.47,-2.7740455150604246,-2.05,-0.7240455
-0.22,1.016067657470703,-1.965,2.9810677
-1.61,-0.28196516799926763,-1.558,1.2760348
-6.72,-7.49444707107544,-11.432,3.937553
2.11,2.1552961215972903,1.586,0.5692961
-6.74,-4.879016689300537,-10.879,5.9999833
0.18,-0.09702520263195027,0.0230000000000001,-0.1200252
-2.44,-2.3629455575942995,-4.051,1.6880544
-3.13,-3.583683012008667,-2.398,-1.185683
-4.24,-4.748726417541504,-2.902,-1.8467264
-4.2,-4.270362827301025,-7.446999999999999,3.1766372
