expt,physics_ml,physics,ml
-8.42,-12.283501003265378,-17.747999999999998,5.464499
-10.08,-5.057359252929688,-15.336,10.278641
-11.0,-8.15002783203125,-13.534,5.383972
-20.52,-14.417746624231338,-14.703,0.28525338
-9.34,-6.21160587835312,-5.558000000000001,-0.6536059
-10.0,-6.1946749572753905,-10.138,3.943325
-10.78,-16.847920475006102,-22.31,5.4620795
-10.17,-8.308308881759643,-10.994,2.685691
-10.21,-9.29436470413208,-14.964,5.6696353
-9.51,-8.122809272766114,-12.156,4.0331907
-14.21,-11.931515453338623,-16.648,4.7164845
-11.85,-10.90223115158081,-16.782,5.879769
-9.76,-7.36484708404541,-9.946,2.581153
-9.65,-7.473731538772583,-10.122,2.6482685
-9.8,-7.496084692478179,-8.065,0.5689153
-18.72,-16.03472633743286,-20.654,4.6192737
-10.64,-7.045938423156738,-9.078,2.0320616
-7.77,-6.816659942626954,-3.0660000000000003,-3.75066
-9.61,-8.591034828186036,-15.111,6.519965
-9.94,-7.565150394439698,-13.765,6.1998496
-13.43,-14.241678759843111,-14.259,0.01732124
-7.78,-9.193598091125489,-13.662,4.468402
-8.61,-11.954354521274567,-11.634,-0.32035452
-16.92,-15.003460426330566,-20.52,5.5165396
-8.11,-6.801644760131836,-8.756,1.9543552
-8.84,-7.0083122034072876,-8.952,1.9436878
-18.17,-15.03025958251953,-19.947,4.9167404
-9.29,-7.419484369277955,-10.217,2.7975156
-15.83,-12.38752492904663,-17.84,5.452475
-9.53,-13.451913089752196,-19.345,5.893087
-23.62,-22.47523291376233,-22.502,0.026767086
-9.2,-7.835682329177857,-11.634,3.7983177
-9.3,-11.409875652909278,-11.607,0.19712435
-11.53,-11.262387722015383,-16.368000000000002,5.1056123
-9.84,-7.012967487335205,-11.571,4.5580325
-8.41,-6.734268407821656,-8.355,1.6207316
-11.01,-9.006657928466797,-11.794,2.787342
-10.27,-8.524606854438781,-10.257,1.7323931
-9.4,-11.455763851165774,-17.086000000000002,5.630236
-9.82,-8.146941875457763,-10.174,2.0270581
-8.7,-8.941457439422608,-15.351,6.4095426
-8.68,-8.312311458587647,-12.3,3.9876885
-8.84,-12.042436729431152,-16.936,4.8935633
-9.37,-7.2434117889404295,-10.51,3.2665882
-18.06,-19.04593217086792,-25.222,6.176068
-8.26,-7.12620592880249,-11.283,4.156794
-9.61,-6.618253021240234,-12.03,5.411747
-8.18,-8.561794916987418,-8.745,0.18320508
-9.62,-6.388981292724608,-8.347999999999999,1.9590187
-9.31,-6.448147132873535,-9.978,3.5298529
-9.3,-12.198059925079345,-12.834,0.6359401
-12.64,-14.22060885620117,-18.377,4.156391
-11.95,-8.630350757598878,-11.476,2.8456492
-9.63,-7.795085256576538,-10.343,2.5479147
-15.46,-16.607546405792235,-22.705,6.0974536
-8.72,-7.361395935058594,-10.304,2.942604
-8.83,-8.773828517913818,-13.612,4.8381715
-7.81,-6.063274253845215,-9.064,3.0007257
-9.71,-6.586500995635987,-11.643,5.056499
-9.44,-8.806721549987795,-14.281000000000002,5.4742785
-8.21,-7.613122789382935,-9.942,2.3288772
-10.22,-10.18562605857849,-11.28,1.094374
-9.4,-7.32091529083252,-10.547,3.2260847
-9.28,-5.1483824272155765,-9.477,4.3286176
-8.15,-13.030202991485595,-18.357,5.326797
-9.45,-6.172054721832275,-12.177,6.0049453
-25.47,-16.56261097764969,-17.106,0.543389
-17.74,-14.850825145721437,-19.853,5.002175
