expt,physics_ml,physics,ml
-4.72,-4.899794743537903,-4.198,-0.70179474
-3.04,-3.661277721405029,-1.348,-2.3132777
-4.59,-4.820819463729858,-2.215,-2.6058195
-3.82,-3.63128889465332,-10.084,6.452711
-2.93,-2.4749083175659186,-5.664000000000001,3.1890917
-0.98,-1.354944046974182,-1.884,0.52905595
-0.74,-0.8389573068618774,-2.347,1.5080427
2.89,2.7552769002914426,1.531,1.2242769
-1.59,-1.3463719285726548,-1.157,-0.18937193
-3.75,-3.9768285312652587,-4.779,0.80217147
-0.25,0.08690296077728277,-0.941,1.027903
-2.82,-2.929330719947815,-1.839,-1.0903307
-5.48,-5.009347891807556,-3.6,-1.4093479
2.51,2.664035393714905,1.177,1.4870354
-0.64,-0.6214435300827026,0.054,-0.67544353
-7.5,-7.65249670791626,-13.788,6.1355033
-1.99,-2.730281515598297,-3.258,0.5277185
-4.84,-4.143099988460541,-4.9510000000000005,0.8079
-5.22,-3.169562397003174,0.565,-3.7345624
-0.83,-1.2552595334053043,-1.9830000000000003,0.72774047
-0.68,-0.6136001091003418,-1.373,0.7593999
-2.49,-2.548828990936279,-4.558,2.009171
-4.93,-4.3631004018783575,-5.8420000000000005,1.4788996
-6.16,-5.940889239788055,-6.337999999999999,0.39711076
-2.23,-1.867681705474853,-4.436999999999999,2.5693183
-0.53,-1.0683539819717407,-0.47,-0.598354
-5.1,-4.803356524944306,-5.384,0.5806435
-4.47,-4.428735889911652,-3.952,-0.4767359
-7.17,-7.061221767425537,-4.476,-2.5852218
0.29,0.19529661655426023,-0.53,0.7252966
-2.78,-2.5549555397033687,-7.81,5.2550445
3.43,3.736387920379639,-1.05,4.786388
-3.15,-4.17605738067627,-6.369000000000001,2.1929426
-6.21,-5.793243022918702,-10.271,4.477757
-5.71,-6.471657075881957,-10.415,3.943343
-1.14,-1.2670488886833189,-2.143,0.8759511
-2.4,-2.8436413173675534,-4.938,2.0943587
-2.33,-2.1921005539894107,-1.618,-0.57410055
-1.14,-1.504489645957947,-2.2350000000000003,0.73051035
2.38,2.194559956550598,1.201,0.99355996
-5.88,-7.6629521951675414,-9.311,1.6480478
-2.81,-2.9072507457733154,-5.633,2.7257493
1.77,2.139535144805908,-1.971,4.110535
-1.62,-1.975086037635803,-0.4169999999999998,-1.558086
-1.79,-2.1587706365585326,-2.904,0.74522936
-6.79,-6.463926321029663,-7.431,0.9670737
-1.1,-1.271204430580139,-1.932,0.66079557
-0.9,-1.0181739206314089,-2.462,1.4438261
-3.41,-3.8256551742553713,-4.95,1.1243448
-3.52,-3.363952198982239,-5.341,1.9770478
-1.43,-1.648200656414032,-1.914,0.26579934
0.0,0.3165613765716553,-0.238,0.5545614
1.47,1.1371572251319886,0.562,0.5751572
-2.38,-2.151100867271423,-3.643,1.4918991
-7.19,-7.291833793640137,-13.637,6.345166
2.1,2.108914486885071,1.092,1.0169145
-4.02,-3.676327358722687,-3.149,-0.52732736
-3.5,-3.8289677734375003,-6.937,3.1080322
-4.61,-4.699821025848388,-5.757,1.057179
-2.07,-2.4059580745697025,-5.094,2.688042
-0.33,-0.0020773510932921013,-0.7229999999999999,0.72092265
-0.9,-1.2675672504901887,-1.491,0.22343275
-2.7,-2.844333610534668,-4.96,2.1156664
1.83,2.1689150228500367,0.8140000000000001,1.354915
0.1,-1.0368658142089835,-8.008,6.971134
-3.9,-3.4376346273422245,-4.517,1.0793654
-6.6,-5.636081818580628,-7.579000000000001,1.9429182
2.0,2.00438462638855,0.939,1.0653846
-7.0,-8.475316059112549,-13.862,5.386684
-5.66,-5.102589186668396,-6.384,1.2814108
1.83,1.567818034172058,0.388,1.179818
-0.1,0.10670741796493549,-0.4749999999999998,0.5817074
-0.45,-0.44832653045654247,-1.5649999999999995,1.1166735
3.16,2.761326647281647,2.063,0.69832665
-0.63,-0.2842432446479799,-1.0570000000000002,0.77275676
2.51,2.2446615924835207,1.349,0.8956616
-4.5,-4.246197650074959,-4.069,-0.17719765
-3.15,-2.7827436580657956,-4.164,1.3812563
-2.56,-2.4423726882934567,-7.209,4.7666273
-5.0,-4.706820219784976,-4.6930000000000005,-0.01382022
2.55,2.4076915996074675,1.933,0.4746916
-2.56,-2.591639122009277,-5.284,2.6923609
-6.25,-5.237548762321472,-6.356,1.1184512
-5.22,-4.420699719905853,-5.292,0.8713003
-2.92,-3.2106635360717775,-4.378,1.1673365
-6.0,-5.668618347167969,-11.502,5.8333817
-4.5,-4.756119896888733,-3.277,-1.4791199
-4.1,-3.4703831825256355,-6.191000000000001,2.7206168
-1.45,-0.8391667261123656,-0.1639999999999999,-0.6751667
-1.93,-2.129558488845825,-3.897,1.7674415
-1.36,-1.3056437625885011,-2.164,0.85835624
-1.23,-1.394805095553398,-1.5259999999999998,0.1311949
0.25,0.3360359296798705,-0.6140000000000001,0.9500359
0.34,0.14578989613056192,0.2330000000000001,-0.087210104
2.88,2.6737770261764524,1.494,1.179777
-4.52,-4.6353704967498786,-6.704000000000001,2.0686295
-2.26,-1.4787870407104489,-4.225,2.746213
-5.33,-4.378472128868103,-6.216,1.8375279
-0.78,-1.0192370856106283,-0.9580000000000002,-0.061237086
1.23,1.6171703836917877,1.196,0.42117038
-5.04,-6.2431247568130495,-8.035,1.7918752
-2.22,-2.1361240034103393,-3.888,1.751876
0.75,0.8489773387908935,0.487,0.36197734
-4.01,-3.9870768880844114,-5.385,1.3979231
-3.68,-3.698961780548096,-6.573,2.8740382
-0.4,-0.5044322808980941,-0.2989999999999999,-0.20543228
-2.4,-2.425222887039185,-4.589,2.163777
-4.78,-4.093464530944824,-6.364,2.2705355
-4.68,-6.824590583801269,-11.946,5.1214094
-1.24,-1.094923496246338,-3.25,2.1550765
-4.39,-4.436868013381957,-3.514,-0.922868
-1.88,-1.8484331086874008,-1.661,-0.18743311
-6.13,-5.5517237901687615,-6.699999999999999,1.1482762
-6.13,-6.050711611747742,-7.054,1.0032884
-6.09,-5.433654609680175,-10.241,4.8073454
-3.65,-3.4040960102081295,-1.2779999999999998,-2.126096
-4.69,-3.9214295883178716,-6.3020000000000005,2.3805704
-3.78,-2.855922442436219,-4.531000000000001,1.6750776
-1.4,-0.1956840667724613,-2.2910000000000004,2.095316
1.16,1.3246717176437377,0.1459999999999999,1.1786717
-1.08,-1.2855367879867552,-1.6729999999999998,0.3874632
-4.31,-4.597356830596924,-8.711,4.113643
1.32,1.3674898557662964,-0.0569999999999999,1.4244899
-6.69,-6.155962448120118,-11.855,5.6990376
-0.85,-0.8441422533988954,-1.745,0.90085775
-7.65,-8.329894797325135,-9.742,1.4121052
-0.9,-0.761327686309814,-2.9399999999999995,2.1786723
2.93,2.9118859148025513,1.81,1.1018859
-2.93,-3.2369084584712984,-3.555,0.31809154
-4.85,-5.104752739906312,-4.409000000000001,-0.69575274
-5.91,-5.8577306365966795,-6.26,0.40226936
-3.64,-3.5177642240524287,-3.2139999999999995,-0.30376422
2.88,2.493763385772705,1.736,0.7577634
-0.86,-1.3856139430999754,-1.5759999999999998,0.19038606
-5.53,-5.896610781669616,-7.146999999999999,1.2503892
-4.95,-5.426480924010277,-5.277,-0.14948092
0.14,0.6340288157463072,0.1869999999999998,0.44702882
-0.8,-1.290884910583496,-1.986,0.6951151
-7.47,-7.424957509040832,-9.37,1.9450425
-1.92,-2.191306812286377,-6.957,4.765693
-2.01,-1.7432682449817658,-1.437,-0.30626824
-3.17,-3.763921802520752,-0.593,-3.1709218
-2.64,-2.7901223096847536,-3.966,1.1758777
