epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.267180252075195,2.2523067411632365,2.1522521245875814,4.014623678749167,,-0.04648833444400837
2,4.292076873779297,2.1235804748074023,1.9962786641536294,3.7517040164110944,,-0.06376955930035227
3,4.068651580810547,2.1292874910586392,1.9923797762765607,3.654919650407055,,-0.06871567178720171
4,4.103034591674804,2.100381351167427,1.969781529670389,3.6970745472438513,,-0.06630167839927499
5,3.983080291748047,2.066215673424874,1.9308005641447172,3.636502013087612,,-0.07013417739503383
6,3.832400894165039,2.015603234709201,1.8564446185396912,3.560085609640344,,-0.08573302676527268
7,3.5964599609375,1.9297008308503858,1.7682619104915525,3.4665372425987067,,-0.09129808169308784
8,3.290544128417969,1.848363364520791,1.649347382463952,3.3013803081727797,,-0.12066347221501035
9,3.0341482162475586,1.815224228269668,1.5619273555662607,3.219819268243557,,-0.1621694324007643
10,2.973583221435547,1.790752042203084,1.5675264510433413,3.1679403172443545,,-0.1424062675377276
11,2.8906505584716795,1.7784232841703715,1.4825507011532941,3.2257050143555386,,-0.19956995925125162
12,2.660144805908203,1.7182348121971436,1.4865524120487112,3.241817647704122,,-0.1558521571594884
13,2.574907684326172,1.65419828338617,1.3839691738005995,3.1601532804023753,,-0.19525659581237517
14,2.4080522537231444,1.6029535708683367,1.3944590478141545,3.1279248365800667,,-0.14951641884428368
15,2.2728227615356444,1.5057377270972259,1.1934946803531152,3.045367661139908,,-0.26162081145743216
16,1.965346908569336,1.499855048205384,1.2161108821469078,2.9808699075600043,,-0.2333209662243608
17,1.9035388946533203,1.37326736941699,1.1217393180968689,2.9589132706492474,,-0.224230395834623
18,1.7559412002563477,1.3282502656516868,1.0594201941346826,2.9388267076581904,,-0.25375207401684496
19,1.56512508392334,1.2430280972402123,0.9965912046390437,2.867665117873634,,-0.24727981890069545
20,1.3961410522460938,1.2452419890153301,1.047347285203121,2.9871305568004165,,-0.18894850505468183
21,1.3680990219116211,1.26083371889387,1.0962988786897052,2.9403359619630716,,-0.1500821020640071
22,1.3029220581054688,1.1549259402074288,1.0657339500024936,2.867419868915562,,-0.08369067177106114
23,1.2492851257324218,1.1835179458796998,1.080588506607104,2.7855803753457735,,-0.09525313164377426
24,1.2121118545532226,1.0977266054017574,0.979521610286056,2.7427332448340715,,-0.12067625040062281
25,1.0936286926269532,1.080682093565157,0.947537228927855,2.765002386393504,,-0.14051676342886968
26,1.0478960990905761,1.0978530573094687,1.0609016061929941,2.782776425197531,,-0.03483023392628604
27,1.059910488128662,1.0869933579561268,0.9080080673804715,2.8659949997742364,,-0.19711861271454692
28,1.037702751159668,1.1366918350998068,1.0810835527600209,2.9549285939991403,,-0.05143754356249078
29,1.114515495300293,1.058874342633079,1.0004466414652884,2.7908912268802526,,-0.058401616584184135
30,1.0388093948364259,1.022242158659732,0.949523743274436,2.826154529036041,,-0.07658409376318087
31,0.9159318923950195,0.9708783344880413,0.9812637557974684,2.8833060398263317,,0.010583720480929124
32,0.8984838485717773,0.946859016491877,0.9563089034321391,2.741031653480676,,0.009881626016810101
33,0.7424945831298828,0.8736252198946198,1.0045594796874515,2.751920043004205,,0.1303399773138065
34,0.6954491615295411,0.9005262460429332,0.9831051312673004,2.880582974004829,,0.0839980207588953
35,0.6548151016235352,0.7948204409931895,0.9480265906538465,2.748359981170413,,0.16160532960894267
36,0.5609075546264648,0.8097429737804694,0.995488881242636,2.6882816337232955,,0.18658762640352755
37,0.5977432250976562,0.8138537426199257,0.8600403025503124,2.8497191117511917,,0.05370278554787234
38,0.5692244052886963,0.76320283401079,0.9546163675416963,2.6754639889437324,,0.2005135675850913
39,0.5770994186401367,0.9335932823366689,1.224626002735439,2.6958631432451097,,0.2376502864945642
40,0.6720918178558349,0.8556906980480778,0.9653194344117341,2.7595147471408943,,0.11356731508307817
41,0.6230947971343994,0.7754480865734185,0.969711025444582,2.762916143440453,,0.20033075191869668
42,0.5240145683288574,0.7917180620325213,0.9199607605995932,2.793911056167418,,0.13940018320291023
43,0.5607011318206787,0.7221575385851057,0.928808499851492,2.817874811441189,,0.22249038558478737
44,0.4903269290924072,0.8288325913074398,1.1552640139703987,2.7225904181158507,,0.2825600198010868
45,0.543424415588379,0.7637155967113353,0.8942756741426386,2.6830116867595777,,0.14599533589737207
46,0.5376809120178223,0.7630965130804732,1.0249758831808116,2.7994201812251576,,0.25549807990374085
47,0.49046621322631834,0.7681346051794513,0.8597580648932385,2.9856912902417974,,0.10656888659156064
48,0.5053179264068604,0.7614376691110799,0.9701032181263012,2.8792726406594977,,0.21509623421129026
49,0.4658407688140869,0.6362754248071344,0.8516522812018303,2.7880841990592273,,0.2528929483882337
50,0.3910583257675171,0.6847760734600058,0.9855740174275719,2.677689125620654,,0.3052007648828579
51,0.4216897487640381,0.7169942069431962,1.0049183416910359,2.6822826568740896,,0.28651495629319756
52,0.4303457736968994,0.6572786277157004,0.904491951423207,2.9386854831491114,,0.2733173283836517
53,0.38078937530517576,0.6504420265564712,0.8579872203381239,2.8855116933318543,,0.24189776824398537
54,0.4042179107666016,0.6314857026368358,0.9127718708121737,2.925640075249587,,0.30816699897319666
55,0.3692698240280151,0.6606308690995849,0.949466052533174,2.6424045274616357,,0.30420801529762675
56,0.3408223628997803,0.6085835688758042,0.9095110206105178,2.837023026345872,,0.3308672956295936
57,0.31935873031616213,0.5688617336252807,0.8374131978382212,2.7885780417194788,converged,0.32069170262208074
58,0.29521703720092773,0.590020429082062,0.9352481813451882,2.645084474782052,,0.3691295627718596
