expt,physics_ml,physics,ml
-8.42,-9.183439254760742,0,-9.183439
-10.08,-5.277281761169434,0,-5.2772818
-11.0,-5.199552536010742,0,-5.1995525
-20.52,-15.209810256958008,0,-15.20981
-9.34,-8.186989784240723,0,-8.18699
-10.0,-5.044619560241699,0,-5.0446196
-10.78,-10.524080276489258,0,-10.52408
-10.17,-8.383307456970215,0,-8.383307
-10.21,-10.151861190795898,0,-10.151861
-9.51,-8.10336685180664,0,-8.103367
-14.21,-11.774078369140625,0,-11.774078
-11.85,-10.328963279724121,0,-10.328963
-9.76,-3.8999273777008057,0,-3.8999274
-9.65,-8.092873573303223,0,-8.092874
-9.8,-4.141310214996338,0,-4.14131
-18.72,-7.102482318878174,0,-7.1024823
-10.64,-7.964974403381348,0,-7.9649744
-7.77,-8.313129425048828,0,-8.313129
-9.61,-5.511462211608887,0,-5.511462
-9.94,-7.416916370391846,0,-7.4169164
-13.43,-10.237889289855957,0,-10.237889
-7.78,-8.252885818481445,0,-8.252886
-8.61,-5.198299407958984,0,-5.1982994
-16.92,-6.5766682624816895,0,-6.5766683
-8.11,-8.039505958557129,0,-8.039506
-8.84,-7.0884904861450195,0,-7.0884905
-18.17,-7.046224117279053,0,-7.046224
-9.29,-3.892232894897461,0,-3.892233
-15.83,-7.049887657165527,0,-7.0498877
-9.53,-10.453603744506836,0,-10.453604
-23.62,-19.875255584716797,0,-19.875256
-9.2,-8.05936336517334,0,-8.059363
-9.3,-7.041326999664307,0,-7.041327
-11.53,-9.571195602416992,0,-9.571196
-9.84,-5.386326789855957,0,-5.386327
-8.41,-5.28255558013916,0,-5.2825556
-11.01,-5.195967197418213,0,-5.195967
-10.27,-4.960036277770996,0,-4.9600363
-9.4,-8.572259902954102,0,-8.57226
-9.82,-7.52310037612915,0,-7.5231004
-8.7,-6.265995025634766,0,-6.265995
-8.68,-8.209400177001953,0,-8.2094
-8.84,-8.571172714233398,0,-8.571173
-9.37,-7.742434978485107,0,-7.742435
-18.06,-7.936906337738037,0,-7.9369063
-8.26,-6.257587432861328,0,-6.2575874
-9.61,-4.954324722290039,0,-4.9543247
-8.18,-6.471209526062012,0,-6.4712095
-9.62,-7.560876846313477,0,-7.560877
-9.31,-5.606350421905518,0,-5.6063504
-9.3,-3.811342716217041,0,-3.8113427
-12.64,-9.324808120727539,0,-9.324808
-11.95,-6.290205001831055,0,-6.290205
-9.63,-5.036125183105469,0,-5.036125
-15.46,-4.292192459106445,0,-4.2921925
-8.72,-7.626712799072266,0,-7.626713
-8.83,-8.165872573852539,0,-8.165873
-7.81,-2.8720669746398926,0,-2.872067
-9.71,-5.888186454772949,0,-5.8881865
-9.44,-8.52998161315918,0,-8.529982
-8.21,-5.779767990112305,0,-5.779768
-10.22,-8.175277709960938,0,-8.175278
-9.4,-6.392931938171387,0,-6.392932
-9.28,-3.7089993953704834,0,-3.7089994
-8.15,-7.975342750549316,0,-7.9753428
-9.45,-6.109592437744141,0,-6.1095924
-25.47,-18.188804626464844,0,-18.188805
-17.74,-6.902261734008789,0,-6.9022617
