expt,physics_ml,physics,ml
-4.72,-5.027888298034668,0,-5.0278883
-3.04,-3.3408398628234863,0,-3.3408399
-4.59,-4.882755279541016,0,-4.8827553
-3.82,-3.6993212699890137,0,-3.6993213
-2.93,-2.994535446166992,0,-2.9945354
-0.98,-1.112392783164978,0,-1.1123928
-0.74,-0.9044159054756165,0,-0.9044159
2.89,2.9970180988311768,0,2.997018
-1.59,-1.9901434183120728,0,-1.9901434
-3.75,-3.888146162033081,0,-3.8881462
-0.25,-0.03675951063632965,0,-0.03675951
-2.82,-2.682685375213623,0,-2.6826854
-5.48,-5.368719577789307,0,-5.3687196
2.51,2.4262022972106934,0,2.4262023
-0.64,-0.1846470981836319,0,-0.1846471
-7.5,-6.837337493896484,0,-6.8373375
-1.99,-1.9122427701950073,0,-1.9122428
-4.84,-4.629341125488281,0,-4.629341
-5.22,-4.368659019470215,0,-4.368659
-0.83,-0.9709022045135498,0,-0.9709022
-0.68,-0.5851307511329651,0,-0.58513075
-2.49,-2.784794569015503,0,-2.7847946
-4.93,-4.828496932983398,0,-4.828497
-6.16,-5.7315874099731445,0,-5.7315874
-2.23,-2.3375234603881836,0,-2.3375235
-0.53,-1.3199857473373413,0,-1.3199857
-5.1,-3.3979454040527344,0,-3.3979454
-4.47,-4.565790176391602,0,-4.56579
-7.17,-6.920632839202881,0,-6.920633
0.29,0.20266114175319672,0,0.20266114
-2.78,-2.8162264823913574,0,-2.8162265
3.43,4.284695625305176,0,4.2846956
-3.15,-2.796436071395874,0,-2.796436
-6.21,-5.947560787200928,0,-5.947561
-5.71,-5.830955505371094,0,-5.8309555
-1.14,-1.3718663454055786,0,-1.3718663
-2.4,-2.0587680339813232,0,-2.058768
-2.33,-2.496504306793213,0,-2.4965043
-1.14,-1.2939492464065552,0,-1.2939492
2.38,2.171290874481201,0,2.1712909
-5.88,-5.782273292541504,0,-5.7822733
-2.81,-2.774254322052002,0,-2.7742543
1.77,2.1409707069396973,0,2.1409707
-1.62,-1.6756774187088013,0,-1.6756774
-1.79,-1.8635364770889282,0,-1.8635365
-6.79,-6.666735649108887,0,-6.6667356
-1.1,-0.8850964903831482,0,-0.8850965
-0.9,-1.1441682577133179,0,-1.1441683
-3.41,-3.451042652130127,0,-3.4510427
-3.52,-3.436976432800293,0,-3.4369764
-1.43,-1.0044602155685425,0,-1.0044602
0.0,0.021531149744987488,0,0.02153115
1.47,1.5538749694824219,0,1.553875
-2.38,-2.2997548580169678,0,-2.2997549
-7.19,-6.608922004699707,0,-6.608922
2.1,1.8258247375488281,0,1.8258247
-4.02,-3.4676685333251953,0,-3.4676685
-3.5,-3.4649248123168945,0,-3.4649248
-4.61,-4.493905067443848,0,-4.493905
-2.07,-2.265174388885498,0,-2.2651744
-0.33,-0.366767942905426,0,-0.36676794
-0.9,-0.8473718762397766,0,-0.8473719
-2.7,-2.694882869720459,0,-2.6948829
1.83,1.0717780590057373,0,1.071778
0.1,0.2808453440666199,0,0.28084534
-3.9,-3.789888858795166,0,-3.7898889
-6.6,-6.450146198272705,0,-6.450146
2.0,1.5642666816711426,0,1.5642667
-7.0,-6.992923736572266,0,-6.9929237
-5.66,-5.5689287185668945,0,-5.5689287
1.83,1.581753134727478,0,1.5817531
-0.1,-0.14069001376628876,0,-0.14069001
-0.45,-0.48569607734680176,0,-0.48569608
3.16,3.34244966506958,0,3.3424497
-0.63,-0.5782651901245117,0,-0.5782652
2.51,2.3051137924194336,0,2.3051138
-4.5,-4.859728813171387,0,-4.859729
-3.15,-3.1287944316864014,0,-3.1287944
-2.56,-2.776670455932617,0,-2.7766705
-5.0,-4.72421932220459,0,-4.7242193
2.55,2.075591802597046,0,2.0755918
-2.56,-2.441469669342041,0,-2.4414697
-6.25,-6.185961723327637,0,-6.1859617
-5.22,-4.773067474365234,0,-4.7730675
-2.92,-3.2868151664733887,0,-3.2868152
-6.0,-5.104093551635742,0,-5.1040936
-4.5,-4.517704010009766,0,-4.517704
-4.1,-3.8635025024414062,0,-3.8635025
-1.45,-1.3683561086654663,0,-1.3683561
-1.93,-2.0465235710144043,0,-2.0465236
-1.36,-1.4431191682815552,0,-1.4431192
-1.23,-0.9640860557556152,0,-0.96408606
0.25,0.35280245542526245,0,0.35280246
0.34,0.15331469476222992,0,0.1533147
2.88,2.773293972015381,0,2.773294
-4.52,-4.662868499755859,0,-4.6628685
-2.26,-2.2119555473327637,0,-2.2119555
-5.33,-3.730903148651123,0,-3.7309031
-0.78,-1.0715992450714111,0,-1.0715992
1.23,1.408013105392456,0,1.4080131
-5.04,-5.174994468688965,0,-5.1749945
-2.22,-2.1152455806732178,0,-2.1152456
0.75,0.5320221781730652,0,0.5320222
-4.01,-4.583441734313965,0,-4.5834417
-3.68,-3.6158008575439453,0,-3.6158009
-0.4,-0.27341729402542114,0,-0.2734173
-2.4,-2.6425962448120117,0,-2.6425962
-4.78,-4.76381778717041,0,-4.763818
-4.68,-6.3667778968811035,0,-6.366778
-1.24,-1.2026277780532837,0,-1.2026278
-4.39,-4.548750877380371,0,-4.548751
-1.88,-1.8697243928909302,0,-1.8697244
-6.13,-6.349061965942383,0,-6.349062
-6.13,-6.459451675415039,0,-6.4594517
-6.09,-5.784546852111816,0,-5.784547
-3.65,-3.9193029403686523,0,-3.919303
