epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.29307861328125,2.5751784457204074,2.616834771767068,8.940194866283807,,0.015918592375830914
2,5.876069641113281,2.581461915023296,2.605884346560766,7.600339029475754,,0.0093720320204167
3,5.806962966918945,2.5906265852221884,2.609191568680834,9.139547972623287,,0.0071152243788798605
4,5.8985240936279295,2.450648132806323,2.48012124137349,7.694199539367263,,0.011883737002649483
5,5.406797409057617,2.367948430188239,2.375103324073872,8.076791370711584,,0.003012455842704389
6,5.036583709716797,2.2845768329146905,2.2727331828808737,7.779132705498952,,-0.0052111924633423245
7,4.666178131103516,2.1933747492527487,2.1397010676724575,7.513951025165327,,-0.025084663643541946
8,4.079283142089844,2.0405260095905775,2.045181745418835,6.520861187259741,,0.002276441122499878
9,3.464112091064453,1.9705249256879902,2.000494257545016,5.9077765395905635,,0.014980963701342496
10,3.101629066467285,1.7277521936469276,1.6321554407533032,6.145883213141793,,-0.05857086310940012
11,2.7127647399902344,1.7051021957747032,1.6427764287333795,6.501235487414216,,-0.037939287386402565
12,2.4968839645385743,1.6288823234456105,1.6403943549690183,6.017929615473959,,0.007017843903532133
13,2.1141035079956056,1.4416735368005726,1.4730892546507672,6.018587660817224,,0.021326418444103358
14,1.7925472259521484,1.3426596131516708,1.3962452943018693,5.848192688814047,,0.03837841485939733
15,1.6674394607543945,1.255897435504351,1.3473501543974251,5.985006909840747,,0.06787598501740211
16,1.3991487503051758,1.1786271480799713,1.2873548097214524,5.875235303017852,,0.08445819351465879
17,1.2579354286193847,1.1314269353755297,1.2783616340790038,5.78040861601806,,0.11493985331414709
18,1.1533475875854493,1.0787324485185485,1.1990468345500533,5.603677110797012,,0.100341690219843
19,1.0054055213928224,1.0045948124940247,1.1741677413168996,5.353968407866709,,0.14441967945115633
20,0.9282011032104492,1.0040789377326624,1.103129969072737,5.411873259795005,,0.08979089873093948
21,0.931572437286377,1.0895759506739273,1.3085113211834292,4.691965577713525,,0.16731637469631885
22,0.9462143898010253,1.0844343370000173,1.2088971856255064,5.204868977317192,,0.10295569392122426
