expt,physics_ml,physics,ml
-8.42,-8.517807960510254,0,-8.517808
-10.08,-5.297600746154785,0,-5.2976007
-11.0,-5.719499588012695,0,-5.7194996
-20.52,-14.397561073303223,0,-14.397561
-9.34,-7.980210304260254,0,-7.9802103
-10.0,-5.793765068054199,0,-5.793765
-10.78,-10.326798439025879,0,-10.326798
-10.17,-8.07440185546875,0,-8.074402
-10.21,-9.055941581726074,0,-9.055942
-9.51,-7.852911949157715,0,-7.852912
-14.21,-12.015563011169434,0,-12.015563
-11.85,-10.708391189575195,0,-10.708391
-9.76,-4.3747878074646,0,-4.374788
-9.65,-7.995572090148926,0,-7.995572
-9.8,-4.753359317779541,0,-4.7533593
-18.72,-6.755066871643066,0,-6.755067
-10.64,-7.553797721862793,0,-7.5537977
-7.77,-8.311158180236816,0,-8.311158
-9.61,-5.571089267730713,0,-5.5710893
-9.94,-7.564681053161621,0,-7.564681
-13.43,-10.219847679138184,0,-10.219848
-7.78,-7.364108085632324,0,-7.364108
-8.61,-5.696959495544434,0,-5.6969595
-16.92,-6.552166938781738,0,-6.552167
-8.11,-7.615932464599609,0,-7.6159325
-8.84,-7.065859317779541,0,-7.0658593
-18.17,-6.682292461395264,0,-6.6822925
-9.29,-4.530055999755859,0,-4.530056
-15.83,-6.77986478805542,0,-6.779865
-9.53,-10.864415168762207,0,-10.864415
-23.62,-19.14356803894043,0,-19.143568
-9.2,-7.834360122680664,0,-7.83436
-9.3,-7.181739330291748,0,-7.1817393
-11.53,-10.268710136413574,0,-10.26871
-9.84,-4.402320861816406,0,-4.402321
-8.41,-4.427602767944336,0,-4.427603
-11.01,-5.179502964019775,0,-5.179503
-10.27,-4.829313278198242,0,-4.8293133
-9.4,-9.471576690673828,0,-9.471577
-9.82,-7.215532302856445,0,-7.2155323
-8.7,-7.15841007232666,0,-7.15841
-8.68,-7.233827590942383,0,-7.2338276
-8.84,-9.029339790344238,0,-9.02934
-9.37,-7.682796955108643,0,-7.682797
-18.06,-8.487089157104492,0,-8.487089
-8.26,-6.07658576965332,0,-6.076586
-9.61,-5.469855308532715,0,-5.4698553
-8.18,-7.186342716217041,0,-7.1863427
-9.62,-7.3482537269592285,0,-7.3482537
-9.31,-5.838138103485107,0,-5.838138
-9.3,-4.1029767990112305,0,-4.102977
-12.64,-7.3881120681762695,0,-7.388112
-11.95,-6.169674873352051,0,-6.169675
-9.63,-4.9493184089660645,0,-4.9493184
-15.46,-4.864506244659424,0,-4.8645062
-8.72,-7.599361896514893,0,-7.599362
-8.83,-7.844697952270508,0,-7.844698
-7.81,-3.8118770122528076,0,-3.811877
-9.71,-6.512544631958008,0,-6.5125446
-9.44,-9.191788673400879,0,-9.191789
-8.21,-6.031552314758301,0,-6.0315523
-10.22,-7.87600564956665,0,-7.8760056
-9.4,-6.811912536621094,0,-6.8119125
-9.28,-4.039383888244629,0,-4.039384
-8.15,-7.779512405395508,0,-7.7795124
-9.45,-6.412676811218262,0,-6.412677
-25.47,-17.370269775390625,0,-17.37027
-17.74,-6.484772682189941,0,-6.4847727
