expt,physics_ml,physics,ml
-2.49,-2.3977482318878174,0,-2.3977482
-4.55,-5.823810577392578,0,-5.8238106
-2.73,-1.8327670097351074,0,-1.832767
-0.53,-0.2506808638572693,0,-0.25068086
-0.83,-0.9293005466461182,0,-0.92930055
-6.88,-5.790835380554199,0,-5.7908354
-0.99,-0.914074182510376,0,-0.9140742
1.38,1.3986183404922485,0,1.3986183
-2.49,-2.870317220687866,0,-2.8703172
-5.26,-5.6166605949401855,0,-5.6166606
-4.62,-4.511775970458984,0,-4.511776
-1.5,-0.9127790927886963,0,-0.9127791
-0.46,0.15065841376781464,0,0.15065841
-2.75,-2.108564615249634,0,-2.1085646
-4.42,-4.069309711456299,0,-4.0693097
-2.64,-2.51188325881958,0,-2.5118833
-1.66,-1.3299373388290405,0,-1.3299373
-7.66,-6.7266154289245605,0,-6.7266154
-3.28,-3.235358715057373,0,-3.2353587
2.56,2.5265042781829834,0,2.5265043
-4.8,-5.892355918884277,0,-5.892356
-4.91,-5.647013187408447,0,-5.647013
-3.88,-3.9023802280426025,0,-3.9023802
-0.77,-0.20718903839588165,0,-0.20718904
-6.34,-6.411285877227783,0,-6.411286
-0.23,-0.0706118792295456,0,-0.07061188
-4.09,-4.134983062744141,0,-4.134983
2.06,2.600754737854004,0,2.6007547
-3.13,-3.156893014907837,0,-3.156893
-7.48,-6.671363830566406,0,-6.671364
-1.34,-1.802809476852417,0,-1.8028095
-4.63,-4.752495288848877,0,-4.7524953
-1.01,-1.3151774406433105,0,-1.3151774
1.07,1.6830065250396729,0,1.6830065
0.6,0.5003439784049988,0,0.500344
-5.99,-5.834273338317871,0,-5.8342733
-3.3,-2.454759359359741,0,-2.4547594
-3.73,-3.7839720249176025,0,-3.783972
2.93,1.9028446674346924,0,1.9028447
-4.42,-3.177529811859131,0,-3.1775298
-2.16,-2.6638927459716797,0,-2.6638927
-1.96,-2.9256339073181152,0,-2.925634
-5.72,-5.764883518218994,0,-5.7648835
-3.95,-3.960233211517334,0,-3.9602332
-3.65,-3.5578646659851074,0,-3.5578647
-5.82,-5.938681602478027,0,-5.9386816
-0.03,0.690973699092865,0,0.6909737
-2.28,-2.9551291465759277,0,-2.9551291
-4.73,-4.770620822906494,0,-4.770621
-0.59,-0.09548868238925934,0,-0.09548868
-1.34,-1.6657754182815552,0,-1.6657754
-3.3,-3.209185838699341,0,-3.2091858
-4.33,-4.848363876342773,0,-4.848364
-6.27,-5.9748005867004395,0,-5.9748006
0.29,0.26150697469711304,0,0.26150697
-5.04,-5.9841156005859375,0,-5.9841156
-5.31,-5.115068435668945,0,-5.1150684
-7.29,-6.4654622077941895,0,-6.465462
-2.04,-2.093712091445923,0,-2.093712
-1.12,-1.2561488151550293,0,-1.2561488
-3.88,-4.024946689605713,0,-4.0249467
1.31,0.6974771022796631,0,0.6974771
-5.73,-6.5080366134643555,0,-6.5080366
-6.35,-6.679061412811279,0,-6.6790614
1.68,1.663866639137268,0,1.6638666
-2.36,-2.336172342300415,0,-2.3361723
-5.49,-6.203455924987793,0,-6.203456
-3.61,-2.97259521484375,0,-2.9725952
-3.47,-2.9858691692352295,0,-2.9858692
-0.22,0.5230721235275269,0,0.5230721
-1.61,-0.7286438941955566,0,-0.7286439
-6.72,-5.722189903259277,0,-5.72219
2.11,2.2634174823760986,0,2.2634175
-6.74,-6.607622146606445,0,-6.607622
0.18,0.07085384428501129,0,0.070853844
-2.44,-2.214813470840454,0,-2.2148135
-3.13,-4.105877876281738,0,-4.105878
-4.24,-4.32736349105835,0,-4.3273635
-4.2,-3.9900670051574707,0,-3.990067
