expt,physics_ml,physics,ml
-8.42,-9.663846969604492,0,-9.663847
-10.08,-5.919447422027588,0,-5.9194474
-11.0,-5.6084136962890625,0,-5.6084137
-20.52,-13.65746784210205,0,-13.657468
-9.34,-8.365677833557129,0,-8.365678
-10.0,-5.1960039138793945,0,-5.196004
-10.78,-10.636096000671387,0,-10.636096
-10.17,-8.457511901855469,0,-8.457512
-10.21,-10.331644058227539,0,-10.331644
-9.51,-8.56784725189209,0,-8.567847
-14.21,-11.154701232910156,0,-11.154701
-11.85,-10.193361282348633,0,-10.193361
-9.76,-4.37026834487915,0,-4.3702683
-9.65,-8.138127326965332,0,-8.138127
-9.8,-4.640038967132568,0,-4.640039
-18.72,-7.2734904289245605,0,-7.2734904
-10.64,-7.8356218338012695,0,-7.835622
-7.77,-8.081984519958496,0,-8.0819845
-9.61,-5.065744876861572,0,-5.065745
-9.94,-7.163945198059082,0,-7.163945
-13.43,-10.039287567138672,0,-10.039288
-7.78,-8.421341896057129,0,-8.421342
-8.61,-5.65422248840332,0,-5.6542225
-16.92,-7.144600868225098,0,-7.144601
-8.11,-8.065825462341309,0,-8.065825
-8.84,-7.039116859436035,0,-7.039117
-18.17,-7.206301689147949,0,-7.2063017
-9.29,-4.500879287719727,0,-4.5008793
-15.83,-7.8578619956970215,0,-7.857862
-9.53,-10.063721656799316,0,-10.063722
-23.62,-18.850221633911133,0,-18.850222
-9.2,-8.448878288269043,0,-8.448878
-9.3,-6.972376823425293,0,-6.972377
-11.53,-9.069046020507812,0,-9.069046
-9.84,-4.909415245056152,0,-4.9094152
-8.41,-5.3454437255859375,0,-5.3454437
-11.01,-5.327352523803711,0,-5.3273525
-10.27,-5.152837753295898,0,-5.1528378
-9.4,-9.196184158325195,0,-9.196184
-9.82,-7.304524898529053,0,-7.304525
-8.7,-7.148012638092041,0,-7.1480126
-8.68,-8.244482040405273,0,-8.244482
-8.84,-8.944247245788574,0,-8.944247
-9.37,-8.173428535461426,0,-8.173429
-18.06,-8.78952693939209,0,-8.789527
-8.26,-6.9353532791137695,0,-6.9353533
-9.61,-6.468893051147461,0,-6.468893
-8.18,-6.417544364929199,0,-6.4175444
-9.62,-7.560948848724365,0,-7.560949
-9.31,-6.114088535308838,0,-6.1140885
-9.3,-3.783290386199951,0,-3.7832904
-12.64,-7.852135181427002,0,-7.852135
-11.95,-6.150403022766113,0,-6.150403
-9.63,-4.884770393371582,0,-4.8847704
-15.46,-5.59749698638916,0,-5.597497
-8.72,-8.100611686706543,0,-8.100612
-8.83,-8.663887977600098,0,-8.663888
-7.81,-3.5356950759887695,0,-3.535695
-9.71,-6.5400238037109375,0,-6.540024
-9.44,-8.041787147521973,0,-8.041787
-8.21,-5.980547904968262,0,-5.980548
-10.22,-7.791999816894531,0,-7.792
-9.4,-6.816113471984863,0,-6.8161135
-9.28,-4.247538089752197,0,-4.247538
-8.15,-8.358884811401367,0,-8.358885
-9.45,-6.65004825592041,0,-6.6500483
-25.47,-16.692991256713867,0,-16.692991
-17.74,-7.149758338928223,0,-7.1497583
