expt,physics_ml,physics,ml
-2.49,-2.5458714962005615,0,-2.5458715
-4.55,-5.640200138092041,0,-5.6402
-2.73,-1.9583525657653809,0,-1.9583526
-0.53,-0.35155123472213745,0,-0.35155123
-0.83,-1.2211980819702148,0,-1.2211981
-6.88,-5.606905937194824,0,-5.606906
-0.99,-0.6039009690284729,0,-0.60390097
1.38,1.2201783657073975,0,1.2201784
-2.49,-2.533884048461914,0,-2.533884
-5.26,-5.312297821044922,0,-5.312298
-4.62,-4.785056114196777,0,-4.785056
-1.5,-1.0735855102539062,0,-1.0735855
-0.46,-0.10543881356716156,0,-0.10543881
-2.75,-2.7286417484283447,0,-2.7286417
-4.42,-4.352834701538086,0,-4.3528347
-2.64,-2.6301705837249756,0,-2.6301706
-1.66,-1.648849368095398,0,-1.6488494
-7.66,-7.216343879699707,0,-7.216344
-3.28,-3.4336612224578857,0,-3.4336612
2.56,2.7050116062164307,0,2.7050116
-4.8,-5.37114143371582,0,-5.3711414
-4.91,-5.484208106994629,0,-5.484208
-3.88,-3.8367788791656494,0,-3.8367789
-0.77,-0.4209120273590088,0,-0.42091203
-6.34,-6.168724060058594,0,-6.168724
-0.23,-0.14259065687656403,0,-0.14259066
-4.09,-4.10912561416626,0,-4.1091256
2.06,2.262946844100952,0,2.2629468
-3.13,-3.2574381828308105,0,-3.2574382
-7.48,-6.90958833694458,0,-6.9095883
-1.34,-1.8594930171966553,0,-1.859493
-4.63,-4.676288604736328,0,-4.6762886
-1.01,-1.0317078828811646,0,-1.0317079
1.07,1.4323502779006958,0,1.4323503
0.6,0.35139286518096924,0,0.35139287
-5.99,-5.479785442352295,0,-5.4797854
-3.3,-2.7067196369171143,0,-2.7067196
-3.73,-3.8920857906341553,0,-3.8920858
2.93,2.0985684394836426,0,2.0985684
-4.42,-2.887687921524048,0,-2.887688
-2.16,-2.551156759262085,0,-2.5511568
-1.96,-2.7282705307006836,0,-2.7282705
-5.72,-5.976140975952148,0,-5.976141
-3.95,-4.08568000793457,0,-4.08568
-3.65,-3.6192574501037598,0,-3.6192575
-5.82,-5.732648849487305,0,-5.732649
-0.03,0.12472812831401825,0,0.12472813
-2.28,-2.704706907272339,0,-2.704707
-4.73,-4.75279426574707,0,-4.7527943
-0.59,-0.12746839225292206,0,-0.12746839
-1.34,-1.6691642999649048,0,-1.6691643
-3.3,-3.1670548915863037,0,-3.167055
-4.33,-4.83051061630249,0,-4.8305106
-6.27,-6.336198806762695,0,-6.336199
0.29,0.40356820821762085,0,0.4035682
-5.04,-6.7232818603515625,0,-6.723282
-5.31,-5.28884220123291,0,-5.288842
-7.29,-6.582124710083008,0,-6.5821247
-2.04,-2.2908108234405518,0,-2.2908108
-1.12,-1.145753264427185,0,-1.1457533
-3.88,-3.953331232070923,0,-3.9533312
1.31,1.0650575160980225,0,1.0650575
-5.73,-6.6139726638793945,0,-6.6139727
-6.35,-6.487736701965332,0,-6.4877367
1.68,1.8014450073242188,0,1.801445
-2.36,-2.3142282962799072,0,-2.3142283
-5.49,-6.409660816192627,0,-6.409661
-3.61,-2.831123113632202,0,-2.831123
-3.47,-2.95568585395813,0,-2.9556859
-0.22,0.6074081659317017,0,0.60740817
-1.61,-0.9473344087600708,0,-0.9473344
-6.72,-5.838155269622803,0,-5.8381553
2.11,1.9831969738006592,0,1.983197
-6.74,-6.779891490936279,0,-6.7798915
0.18,0.03356686234474182,0,0.033566862
-2.44,-2.329042673110962,0,-2.3290427
-3.13,-3.319330930709839,0,-3.319331
-4.24,-4.328539848327637,0,-4.32854
-4.2,-4.095010280609131,0,-4.0950103
