epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.749678039550782,2.1536474472833915,2.212759471382679,2.2324623110168327,,0.026714166118719705
2,4.395057296752929,2.137606443350088,2.1837895162170815,2.2174698263406363,,0.02114813379404581
3,4.40654296875,2.1342336225572227,2.1870569474577817,2.2051504439855645,,0.02415269751524321
4,4.358940124511719,2.1183521744403024,2.162861817257142,2.185906359242239,,0.020579050617891465
5,4.227777481079102,2.0656128498143804,2.113749786237398,2.1231393818933126,,0.02277324247951996
6,4.0305122375488285,2.024367776908015,2.079447192977594,2.06516650286867,,0.02648752815439847
7,3.914778137207031,2.010544363604412,2.0618689895532554,2.0409181033014616,,0.024892282782701954
8,3.8634971618652343,1.9970659285639596,2.036666505722331,2.035226547506515,,0.01944382010854866
9,3.831149673461914,1.9737275915533041,2.0151119496823098,2.0087822098536097,,0.02053700199412249
10,3.647734451293945,1.9071590154288922,1.9742051764311883,1.972807992825243,,0.03396109067219489
11,3.4128170013427734,1.8039349554027122,1.9482854344665628,1.8953490306947836,,0.07409103230470615
12,3.028145408630371,1.7172118522410933,1.8730027966352807,1.7906068458397661,,0.08317710185700469
13,2.782509994506836,1.6399322705413983,1.7274593142655434,1.6566952267730166,,0.050668078258826375
14,2.5609580993652346,1.5286773007978323,1.6424612277978874,1.5427055073281397,,0.06927647671331014
15,2.2215866088867187,1.5625082874010825,1.6152533982942907,1.5693950261194796,,0.03265438781859683
16,2.2480512619018556,1.5357477479972839,1.6283270227867508,1.5902041876570085,,0.05685545562649015
17,2.060496520996094,1.3548591630060254,1.4024302917179257,1.4354050297492251,,0.033920494296816275
18,1.9319185256958007,1.4716218027472467,1.5643868444915394,1.7155797809593056,,0.05929801958571403
19,1.7969903945922852,1.368999939874702,1.530567079630998,1.4841016718953413,,0.10556031284512409
20,1.6761743545532226,1.260381514112937,1.3882190659067124,1.4569986311082115,,0.09208744853988768
21,1.504472255706787,1.1770203409974647,1.3850146772568672,1.3965849070843044,,0.15017482462449572
22,1.3037933349609374,1.1411812864015258,1.3249893163607558,1.249297366295594,,0.1387241600287624
23,1.1825963973999023,1.1180801437703964,1.5195120381888225,1.3738100112476515,,0.2641847411073568
24,1.1566378593444824,1.0632705612552782,1.3478091375292875,1.2453188588597943,,0.2111119210807594
25,1.1060371398925781,1.0353066887618196,1.399395467859322,1.2372139024363782,,0.26017575979037205
26,1.049787712097168,1.034305382770397,1.3788609134741614,1.1767924497230533,,0.24988418145498553
27,0.9754609107971192,0.9765255859694438,1.3428160302888394,1.180887274727182,,0.2727778311081129
28,0.979150390625,1.0285337790823623,1.3686888343582408,1.2079547786162723,,0.2485262148246957
29,0.9406997680664062,1.0454214371986958,1.3382574000149006,1.2018176548002182,,0.2188188631073097
30,1.2924972534179688,1.4314001332352355,1.6976179640271498,1.3934915554863643,,0.15681845764660907
31,1.7922433853149413,1.2045330095804772,1.4830149422129129,1.5275305119556966,,0.1877809351110737
32,1.4557056427001953,1.194226277259326,1.2964729589073996,1.4155533615617568,,0.07886526359504005
33,1.3146909713745116,1.1215434781377214,1.3136236155288843,1.314104330120764,,0.14622159279150035
34,1.2079633712768554,1.0561129136990342,1.3153594503526889,1.2021522365113444,,0.1970917809456135
35,1.0572686195373535,1.018670354051328,1.284420025709828,1.2574436493394037,,0.20690246674691543
36,0.9529793739318848,0.9925968586940602,1.3242436656524696,1.1150419953800652,,0.25044243409312694
37,0.9288535118103027,0.9581946685228416,1.3026616657662202,1.196585801407405,,0.2644332034141532
38,0.8961819648742676,0.9410792427099487,1.2976142324508637,1.1089996080131928,,0.2747619291039302
39,0.8680604934692383,0.9265669164121445,1.3622497144576924,1.1741366260918509,,0.3198259419118263
40,0.8424615859985352,0.9351843976190212,1.2889617299002876,1.1959359878394586,,0.2744669015957783
41,0.8229665756225586,0.882869066885159,1.3299244893532747,1.1942792722183457,,0.33615098153844286
42,0.78948974609375,0.8794702990460743,1.3015950842336992,1.2019789900762579,,0.3243134445580259
43,0.7669526100158691,0.8480251154140204,1.271923629675561,1.2087631502000018,converged,0.33327355854664603
44,0.7047631740570068,0.8418343875413621,1.313870196457202,1.1666277210467184,,0.3592712660570773
45,0.6825606822967529,0.866971861457408,1.293350171532355,1.1743706779280716,,0.32966965904506434
46,0.7249794006347656,0.8653486626644005,1.424353364509216,1.1743052738327258,,0.39246209246497593
47,0.7114332675933838,0.8070588585435349,1.3369390272232324,1.171000448908328,,0.39633832051431467
48,0.676084327697754,0.8303212317981005,1.3443970495215902,1.1595027195921994,,0.3823839228942268
49,0.757772159576416,0.803073502209342,1.3267325702237034,1.1679193658270275,,0.3946982834122072
50,0.733937931060791,0.8509389350505847,1.3545209190797607,1.1895135940256496,,0.3717786687054648
51,0.6932723999023438,0.8725250668588197,1.460012201683286,1.1529089629734306,,0.40238508565006315
52,0.713162612915039,0.8602323873115048,1.3371253409830512,1.1179365288056793,,0.3566553852916556
53,0.7570330619812011,0.8521382871743206,1.3869162364640388,1.2156300944296798,,0.3855877775669723
54,0.6474998474121094,0.8287554393174856,1.3204062331566642,1.1594311508760224,,0.3723481315775074
55,0.6537963390350342,0.7825136649808093,1.343271081112907,1.1419995183399263,,0.4174566280899215
56,0.6173457145690918,0.7793337897590937,1.3788182003571436,1.1071746639415694,,0.4347813297233606
57,0.558161735534668,0.8253076804760133,1.3842907020092192,1.0919943889137558,,0.4038046493571573
58,0.7193457126617432,0.7858793757409611,1.2665323169066016,1.1919054092843908,,0.3795031005127408
59,0.5857242584228516,0.7498567127798523,1.3757912735728757,1.1444972646196825,,0.45496331661378836
60,0.5526566982269288,0.7158463546112953,1.376209577734297,1.1253377346028808,,0.4798420486290913
61,0.5100643157958984,0.6862657395995829,1.3636283173821466,1.0849922684713285,,0.49673548807122486
62,0.47484784126281737,0.7058102742321285,1.473255335101877,1.1141067426136124,,0.520917890188179
63,0.4729485034942627,0.7109615251809711,1.3567577667086528,1.0692215279110446,,0.475984923303084
