expt,physics_ml,physics,ml
-4.59,-3.1110391376098634,-0.0271034,-3.0839357
-2.82,-3.1788120782470703,-1.56176,-1.6170521
-7.5,-7.7832517875671385,-10.8339,3.0506482
-1.99,-2.7129073254108427,-2.4254,-0.28750733
-0.99,-0.30933682456970213,-1.64191,1.3325732
1.38,0.9752785700073242,0.742274,0.23300457
0.29,0.4090530079269409,0.17009,0.23896301
-5.85,-7.074232143859863,-8.22223,1.1479979
-10.03,-6.880991066741943,-14.2538,7.372809
-1.14,-0.07274196868896476,-2.15556,2.082818
1.77,1.0229368281097413,0.791322,0.23161483
-3.41,-3.7606286620616913,-3.8887,0.12807134
-20.52,-18.238028218841553,-21.1951,2.9570718
-7.19,-7.3422498100280755,-10.7518,3.4095502
-4.02,-3.2348571622657776,-2.79528,-0.43957716
0.1,-1.718159104156494,-3.94705,2.228891
-5.66,-5.813772517166138,-6.91146,1.0976875
1.83,1.2787429140663147,0.970985,0.3077579
-0.63,-0.6984806226921082,-0.812795,0.11431438
2.51,1.6681899326419831,1.62481,0.043379933
-6.25,-5.8396153229522705,-6.98088,1.1412647
-4.8,-5.41884072227478,-4.1267,-1.2921407
-7.77,-7.9083240228271485,-4.21856,-3.689764
-4.78,-4.080669769821167,-4.43881,0.35814023
-3.65,-3.7369493583984372,-0.687282,-3.0496674
-13.43,-15.001717246246336,-17.8482,2.8464828
-7.47,-6.7252846007728575,-6.17629,-0.5489946
-8.61,-9.426459635925292,-10.5117,1.0852404
-5.26,-5.359159047775268,-6.42043,1.061271
-4.4,-4.075900159626007,-4.77228,0.69637984
-3.04,-3.490460380420685,-3.97811,0.48764962
-4.59,-4.933592256031036,-5.70146,0.76786774
-0.16,-0.31706624994277954,-0.29635,-0.02071625
-6.5,-8.139517257995605,-9.19807,1.0585527
-0.1,-0.3709317963829041,-0.297899,-0.0730328
-1.31,-1.9847281334495543,-1.50151,-0.48321813
-3.84,-3.6046532656478885,-4.17168,0.56702673
-15.83,-13.251038988113404,-14.7955,1.544461
-0.89,-0.9689163246154786,-3.32275,2.3538337
-9.53,-16.58577718887329,-18.0566,1.4708228
-6.02,-7.124494037475586,-7.36309,0.23859596
-1.46,-1.609966360206604,-1.26337,-0.34659636
-9.84,-8.828576908874512,-10.2508,1.4222231
-1.2,-0.06442410583496105,-2.43745,2.373026
-3.45,-4.563532127113342,-3.86472,-0.6988121
-0.3,-0.6490922338409424,-0.882417,0.23332477
2.93,2.8042977807006837,-0.568504,3.3728018
-3.81,-4.757808885345459,-1.36151,-3.396299
-1.96,-2.044634278697967,-1.41942,-0.6252143
1.01,0.9034682953243256,0.636638,0.2668303
-2.44,-1.6111469135284424,-3.3485,1.7373531
-2.87,-3.137206628894806,-3.65185,0.5146434
-5.56,-6.882152165069581,-3.62564,-3.2565122
-4.16,-4.98362662033081,-8.58654,3.6029134
-4.4,-6.623985510482788,-8.14889,1.5249045
-3.95,-3.989192679843903,-4.28396,0.29476732
0.67,0.8042232344055176,0.958615,-0.15439177
-2.49,-1.364046189727783,-4.11194,2.7478938
2.48,1.822012856388092,1.7104,0.11161286
-2.49,-2.9326599349975586,-4.149,1.2163401
-2.3,-1.5924987650489808,-1.50181,-0.090688765
-9.62,-8.140761817779541,-9.37959,1.2388282
-5.04,-7.017411241531372,-10.4475,3.4300888
-5.31,-4.933373840026856,-6.89543,1.9620562
-2.13,-1.1685286569900513,-0.171257,-0.99727166
-1.82,-1.1435959150314332,-1.3902,0.24660408
-2.68,-1.640607911682129,-3.9866,2.345992
-6.62,-6.106543090591431,-7.32951,1.2229669
-6.35,-6.744385175323487,-13.3596,6.615215
-0.5,-1.3991674474334719,-2.59961,1.2004426
-9.28,-8.08815518529892,-8.89433,0.8061748
-3.22,-0.42146033622932433,-0.254872,-0.16658834
-7.0,-7.083217464752197,-9.42357,2.3403525
-4.86,-4.586195129232407,-4.36408,-0.22211513
-3.47,-3.506482597351074,-2.20225,-1.3042326
-2.88,-3.3705495238113405,-3.82148,0.45093048
-4.24,-3.6885368576049804,-0.45525,-3.2332869
-2.21,-1.739610984811783,-1.42351,-0.31610098
-4.43,-3.450058763999939,-3.79077,0.34071124
-0.78,-0.44417361437225344,-0.520564,0.076390386
