expt,physics_ml,physics,ml
-3.82,-3.4163489553833006,-7.40799,3.991641
-2.93,-2.5189116720581053,-4.61494,2.0960283
-0.98,-1.0923238367271424,-1.03292,-0.059403837
-0.74,-1.2881170708465577,-3.15843,1.8703129
-1.59,-1.2086344564628602,-1.07732,-0.13131446
-3.75,-3.6347500837326048,-3.77505,0.14029992
-4.55,-4.666769689941407,-5.87065,1.2038803
-2.73,-2.5226292921352385,-2.41788,-0.10474929
-0.53,-1.3037118240356445,-2.7346,1.4308882
-0.25,-0.06491989191055303,-0.71708,0.6521601
-5.48,-4.849135564193726,-4.36136,-0.48777556
2.51,2.2196011120224,1.40514,0.8144611
-0.64,0.4239460615730286,1.28346,-0.85951394
-0.83,-0.39204878888320926,-0.126202,-0.2658468
-6.88,-5.308407509155273,-6.78707,1.4786625
-3.64,-3.0399440986061097,-3.56014,0.5201959
-4.84,-4.69724790233612,-4.16219,-0.5350579
-5.22,-3.1491851128234862,0.758061,-3.907246
-9.01,-8.093826900596618,-7.90712,-0.1867069
-0.83,-1.0891374917697907,-1.12182,0.03268251
-0.68,-0.6072407333564759,-0.52897,-0.07827073
-3.56,-3.2382904283809664,-3.07073,-0.16756043
-4.93,-4.753070618648529,-4.70552,-0.04755062
-8.42,-10.406110233306883,-17.769,7.36289
-6.16,-5.747795055160522,-7.09326,1.345465
-2.23,-2.262899760284424,-3.54854,1.2856402
-0.53,-0.8241518324451447,-0.480758,-0.34339383
-4.47,-3.5241990297508243,-4.35282,0.828621
-7.17,-7.637438970336914,-4.25126,-3.386179
-2.78,-2.8287726229858396,-5.86792,3.0391474
3.43,4.121469302322388,0.254252,3.8672173
-11.0,-10.481609645938873,-11.1336,0.65199035
-6.21,-5.230321239471435,-11.8365,6.6061788
-5.71,-5.866079499816895,-8.60135,2.7352705
-5.26,-4.955697353515625,-5.99241,1.0367126
-1.14,-1.5062927844619751,-1.29576,-0.21053278
-2.4,-3.205934881649017,-4.12996,0.9240251
-2.33,-2.2314978180408476,-1.8648,-0.36669782
2.38,1.8518420539093017,1.44952,0.40232205
-6.5,-2.442009210357666,-9.71401,7.272001
-1.62,-2.114269482421875,0.120075,-2.2343445
-6.79,-6.538889117221832,-7.52273,0.9838409
-1.1,-0.5371475940704347,-1.8681,1.3309524
-0.9,-1.1629011551380157,-1.43665,0.27374884
-3.52,-3.8453711559104917,-4.39293,0.54755884
-1.43,-1.5050464708900453,-0.99751,-0.5075365
0.0,0.01760937495040893,0.101348,-0.083738625
1.47,1.3947881811904908,1.07213,0.32265818
-4.62,-4.306915108194351,-4.35224,0.04532489
-2.38,-2.8949480169677733,-2.95259,0.057641983
2.1,1.56069509973526,1.31365,0.2470451
-9.73,-10.457608586502076,-12.2162,1.7585914
-9.34,-7.25785220451355,-5.4432,-1.8146522
-10.0,-8.987388092021941,-8.58373,-0.4036581
-3.5,-3.373875580444336,-5.56639,2.1925144
-4.61,-4.163304235477447,-4.83052,0.66721576
-2.07,-2.34874553062439,-3.57202,1.2232745
-0.33,-0.49412208234786986,-0.47762,-0.016502082
-0.9,-1.1808571852798462,-0.799137,-0.3817202
-2.7,-2.9657409159469603,-3.34068,0.37493908
1.83,1.6975638897743224,0.946109,0.7514549
-3.9,-3.208039154815674,-3.7048,0.49676085
-1.5,-0.8009904118232727,-0.982718,0.18172759
-6.6,-6.689066681289672,-8.02315,1.3340833
2.0,1.5737110517311097,1.12003,0.45368105
-7.0,-7.278200476837158,-14.5282,7.2499995
-10.78,-14.315016773223878,-21.678,7.362983
-0.46,-2.29640182762146,-3.0203,0.7238982
-10.17,-10.00589396018982,-11.2377,1.231806
-2.75,-2.6236093870544437,-5.86739,3.2437806
3.16,2.499509355831146,2.51855,-0.019040644
-10.21,-7.913535919189453,-15.2775,7.363964
-4.42,-4.324439845352173,-5.43428,1.1098402
-2.56,-2.1690600362396237,-5.48206,3.313
-9.51,-11.003991143798828,-12.4726,1.4686089
-5.0,-3.168939143371582,-5.6162,2.4472609
-14.21,-14.064562089538573,-16.0251,1.9605379
2.55,2.116814997844696,2.29093,-0.174115
-2.56,-2.9198857211303713,-4.24467,1.3247843
-2.64,-3.0890825960540775,-4.53924,1.4501574
-5.22,-4.850340319137573,-4.42823,-0.42211032
-2.92,-3.107452279348373,-3.33477,0.22731772
-4.5,-4.073366775604248,-0.838771,-3.2345958
-1.66,-1.464515936794281,-1.30244,-0.16207594
-11.85,-11.52186234254837,-12.3627,0.84083766
-4.1,-4.104806576042176,-4.60303,0.49822342
-7.66,-7.904071135559082,-9.20204,1.2979689
-1.93,-2.6687367092704775,-2.69166,0.02292329
-3.28,-3.698853263931275,-4.23033,0.53147674
-1.36,-1.6031737656307221,-1.36047,-0.24270377
-1.23,-1.1424364995002747,-0.274275,-0.8681615
0.25,0.02214667684936522,-0.276351,0.29849768
-2.45,-2.640474222660065,-2.10475,-0.5357242
0.34,0.0012114216079711915,0.119949,-0.11873758
-5.74,-10.578855867004396,-17.9246,7.345744
2.88,2.212560296344757,1.77155,0.4410103
-4.52,-4.998325004444123,-5.18411,0.185785
-2.26,-2.0854783248138427,-3.36217,1.2766917
2.56,1.952828217306137,1.71404,0.23878822
-5.33,-4.841282631130219,-5.15847,0.31718737
-9.65,-9.146274411773682,-10.4176,1.2713256
-0.78,-0.6662125722961426,-0.214983,-0.45122957
1.23,1.10739770526886,1.45995,-0.3525523
-5.04,-5.640305239429474,-6.16124,0.52093476
-9.8,-9.242873041534423,-7.23115,-2.011723
-18.72,-17.39517977929115,-17.676,0.28082022
-10.64,-8.932306269454957,-10.1438,1.2114937
-2.22,-2.495413935890198,-2.91149,0.41607606
0.75,0.4854437052688598,0.837996,-0.3525523
-4.01,-4.217908088359833,-4.14466,-0.07324809
-3.68,-3.926509721832275,-5.10333,1.1768203
-0.4,-0.5625872736320495,-0.532461,-0.030126274
-3.37,-2.9954181700897218,-1.41162,-1.5837982
-1.24,-1.7503015732192992,-1.92444,0.17413843
-4.39,-4.2609257876586915,-4.11972,-0.14120579
-9.94,-7.887464924621582,-14.8108,6.923335
-6.13,-6.253460564422608,-7.28605,1.0325894
-6.13,-6.474742882919312,-7.64695,1.1722071
-6.09,-4.964617079925537,-11.9917,7.027083
-3.71,-3.6233226789245605,0.247824,-3.8711467
-4.69,-4.654709527320862,-5.02207,0.36736047
-3.78,-3.1951984369945525,-3.22477,0.029571563
-1.4,-0.8741574067878723,-1.49848,0.6243226
1.16,1.395458586544037,0.614294,0.7811646
-1.08,-0.940426595161438,-0.784598,-0.1558286
-4.31,-5.896670792312623,-9.77372,3.8770492
-6.69,-6.441273579406738,-13.4748,7.0335264
-0.85,-1.078003127254486,-0.925864,-0.15213913
-7.65,-9.04862436027527,-8.7222,-0.32642436
-0.9,-0.9875035175514222,-1.75567,0.7681665
2.93,2.5450324194526672,2.13476,0.41027242
-2.93,-2.1683789274597167,-3.26924,1.1008611
-11.14,-10.62886911687851,-10.7931,0.16423088
-4.85,-4.4168213914299015,-5.40434,0.9875186
-5.91,-5.746361307754516,-7.01664,1.2702787
-3.64,-3.3275179420661924,-4.00587,0.67835206
2.88,2.1482634916687013,2.11479,0.03347349
-4.91,-5.402789415855407,-4.36802,-1.0347694
-0.86,-1.2024343377876283,-0.910305,-0.29212934
-5.53,-5.377872164440155,-4.4052,-0.97267216
-9.41,-10.023225872421264,-11.9499,1.9266741
-4.95,-5.206334651756286,-4.82255,-0.38378465
0.14,0.7063269013748169,0.701361,0.0049659014
-7.78,-9.996301431274414,-12.8871,2.8907986
-1.92,-2.6699921340942385,-5.8345,3.1645079
-2.01,-1.8391710527992249,-1.37636,-0.46281105
-3.17,-3.4098291655731203,0.12063,-3.5304592
-6.23,-5.291617692184448,-6.4982,1.2065823
-2.64,-2.6884833438396454,-2.89825,0.20976666
-4.04,-4.393033222808838,-6.10414,1.7111068
-0.11,-0.6536912346649171,-2.31658,1.6628888
-16.92,-17.24381915359497,-17.3403,0.09648085
-3.88,-3.526259613456726,-4.20869,0.6824304
-3.12,-2.622807808380127,-1.51698,-1.1058278
-1.74,-1.7878695348167422,-2.20109,0.41322047
-3.92,-3.455975320186615,-3.46184,0.00586468
-1.21,-1.2441711879348756,-1.00181,-0.24236119
-4.7,-5.033856314849854,-6.24795,1.2140937
-5.94,-6.12609503868103,-7.69278,1.566685
-0.23,-0.3742457802143097,-0.421059,0.04681322
-2.11,-1.6829519728851317,-2.91517,1.232218
-4.09,-3.701403091106415,-4.38816,0.6867569
-8.11,-7.838113165969849,-9.05962,1.2215068
-4.91,-4.435192348155975,-4.61091,0.17571765
-3.28,-3.135644347038269,-2.91009,-0.22555435
-2.28,-1.964676119003296,-3.43541,1.4707339
2.06,1.977440707435608,1.81549,0.1619507
-2.82,-2.568034417295456,-2.5709,0.0028655827
-1.24,-0.9825684076023102,-1.35657,0.3740016
-0.19,-0.5609682467098236,-0.574862,0.013893753
-2.89,-2.9021006765174864,-2.83423,-0.06787068
-8.84,-7.644291234893799,-6.28067,-1.3636212
-1.66,-1.6670964640045165,-1.15759,-0.50950646
-7.28,-6.719860241451263,-6.20454,-0.51532024
-4.7,-4.4278093730831145,-4.62444,0.19663063
-3.92,-4.614230216751099,-6.07176,1.4575298
-4.02,-4.266520284347534,-6.62393,2.3574097
-3.64,-3.5981280426025393,-5.5929,1.994772
-4.15,-4.241910652313233,-0.56341,-3.6785007
-1.24,-1.7385498570060731,-0.91786,-0.82068986
-3.13,-2.2716090428924565,-5.32551,3.053901
-0.84,-0.9834006177520751,-1.27666,0.29325938
-2.74,-3.2884799312210085,-3.45786,0.16938007
-5.9,-6.001940988845825,-7.32407,1.322129
1.68,1.2057031987781524,0.945712,0.2599912
2.93,2.1000025934028628,1.85463,0.2453726
-3.67,-3.3497448319149017,-3.09537,-0.25437483
2.56,1.4705615256023408,1.90077,-0.43020847
-9.29,-9.08398517124176,-8.61467,-0.46931517
-7.48,-7.762634073791504,-6.40956,-1.3530741
-1.34,-2.6896502729187013,-0.257251,-2.4323993
0.16,-0.0020653590660095755,-0.559973,0.55790764
