expt,physics_ml,physics,ml
-2.49,-2.7952917168426517,-4.00628,1.2109883
-4.72,-4.4282944036865235,-5.18839,0.7600956
-3.04,-3.553495853790283,-0.459959,-3.0935369
2.89,2.5672668677711488,1.81014,0.75712687
-2.49,-3.1153730895233154,-3.53497,0.4195969
-5.1,-3.4461259371185307,-6.24389,2.797764
-10.08,-10.453389330291747,-12.6779,2.2245107
-2.49,-2.3707247424316407,-4.05227,1.6815453
-3.15,-4.45782538690567,-4.9079,0.4500746
-5.88,-6.772632136611938,-6.77053,-0.0021021366
-2.81,-2.826807056121826,-4.20468,1.377873
-1.79,-2.6268774774360657,-2.33928,-0.28759748
-0.1,-0.1922590330581665,-0.133123,-0.059136033
-0.45,-0.39896076027870175,-0.52667,0.12770924
-4.5,-4.019799930553436,-5.00348,0.98368007
-3.15,-3.196490790376663,-3.19751,0.0010192096
-6.0,-6.776364124984742,-9.76472,2.9883559
-1.45,-0.7046837529754638,0.526665,-1.2313488
-16.43,-11.386332620620728,-13.0015,1.6151674
-9.76,-9.104314397525787,-8.4712,-0.6331144
-7.98,-10.90456485261917,-11.4774,0.57283515
-9.61,-10.418829472351074,-12.1478,1.7289705
-2.4,-2.7714379098320006,-3.18849,0.4170521
-3.84,-4.127852398452759,-1.51706,-2.6107924
-4.68,-9.348830056762695,-12.0556,2.70677
-1.88,-1.0004975386238097,-1.38631,0.38581246
1.32,1.0473393750343323,0.457816,0.5895234
-0.8,-1.151914863243103,-1.11664,-0.035274863
-0.77,-1.787223912639618,-2.51867,0.7314461
-6.34,-7.200407558441162,-10.4185,3.2180924
-3.8,-4.1257476545715335,-5.39714,1.2713923
-18.17,-16.57240003442764,-16.926,0.35359997
-7.58,-7.356020482177734,-3.68537,-3.6706505
-4.12,-3.3931764328956606,-3.50505,0.11187357
0.01,0.19599196574859618,-0.0355207,0.23151267
-0.55,-0.6487048215923309,-0.939931,0.29122618
-0.8,-1.2969058481407165,-1.70512,0.40821415
-1.01,-1.3583671069908143,-1.14908,-0.2092871
2.34,1.1401391872882842,1.5672,-0.4270608
-9.2,-10.320603687286377,-12.057,1.7363963
-1.27,-1.9191170519828797,-2.0394,0.12028295
1.66,1.5553192854309081,1.35079,0.20452929
-4.87,-8.001356512756347,-9.87647,1.8751135
-6.96,-8.197693245315552,-9.9374,1.7397068
-2.13,-2.4406225312805176,-4.73686,2.2962375
-1.28,-0.5651267771625519,-0.220615,-0.34451178
-7.43,-6.666830116500854,-4.79824,-1.8685901
-2.98,-1.73964032623291,2.28553,-4.0251703
-2.21,-2.8661651953125,-4.14534,1.2791748
-11.01,-11.042697334575653,-10.2653,-0.77739733
-5.73,-7.087287288646698,-7.82748,0.7401927
-6.619999999999999,-7.6249400164031975,-9.46464,1.8397
-5.72,-5.419794287805558,-5.66288,0.24308571
-3.95,-3.2329299659667967,-0.0524986,-3.1804314
-3.65,-2.776075919189453,0.32871,-3.104786
0.08,0.5839958871479034,0.889087,-0.3050911
-3.44,-2.254175788974762,-1.65585,-0.5983258
-5.06,-5.667420910873413,-3.99979,-1.6676309
-2.1,-1.5441154565238953,-1.52969,-0.0144254565
-4.0,-3.1709409207153323,-5.70713,2.536189
-4.33,-4.3050543734264375,-4.24317,-0.061884373
-5.33,-6.021325659255981,-7.50223,1.4809043
-1.12,-1.4214825015640258,-1.53981,0.1183275
-4.51,-3.916861457633972,-3.97855,0.061688542
-6.46,-5.388867455291749,-12.4708,7.0819325
-2.67,-2.658186470718384,-3.97522,1.3170335
-8.83,-11.27092006111145,-13.2865,2.01558
1.2,0.928857645664215,1.28141,-0.35255235
2.83,2.269439945087433,1.80411,0.46532995
1.68,1.5799683685684205,1.41904,0.16092837
-0.14,-0.7263723776245117,-2.30924,1.5828676
-6.2,-4.916377621231079,-6.49731,1.5809324
-3.61,-2.3136395330963135,-0.888106,-1.4255335
0.56,0.41765653553771975,0.402058,0.015598536
-9.45,-8.837802235031129,-10.2489,1.4110978
-4.87,-7.2987855483245845,-9.60737,2.3085845
-7.29,-6.115439643096924,-7.25545,1.1400104
-3.35,-3.416761091899872,-3.7012,0.2844389
-4.44,-4.684897305164337,-4.67341,-0.011487305
-4.29,-3.783797428245544,-3.18062,-0.6031774
