expt,physics_ml,physics,ml
-4.59,-4.527771081924438,-2.215,-2.312771
-0.74,-1.2953404159545898,-2.347,1.0516596
2.89,2.66668377494812,1.531,1.1356838
-4.84,-2.712792182922364,-4.9510000000000005,2.2382078
-4.93,-4.82324647140503,-5.8420000000000005,1.0187535
-2.49,-2.546476610183716,-4.908,2.3615234
-5.71,-7.858321228027343,-10.415,2.5566788
-1.14,-1.3859435772895816,-2.2350000000000003,0.8490564
-5.88,-7.9447679624557495,-9.311,1.366232
-9.34,-7.537151964187623,-5.558000000000001,-1.979152
-3.9,-2.350537578582764,-4.517,2.1664624
2.0,0.5795195593833923,0.939,-0.35948044
-5.22,-3.52798575592041,-5.292,1.7640142
-4.5,-3.3146770719885827,-3.277,-0.037677072
-3.28,-3.186453084945679,-5.23,2.043547
-1.23,-1.4768839175105093,-1.5259999999999998,0.049116082
1.23,1.1496778405308723,1.196,-0.04632216
-4.01,-4.444708833694458,-5.385,0.94029117
-0.4,0.0026437292099000254,-0.2989999999999999,0.30164373
-4.69,-5.045709564208985,-6.3020000000000005,1.2562904
-7.65,-6.05963505935669,-9.742,3.682365
-3.92,-4.685248529434205,-3.1370000000000005,-1.5482485
-6.34,-8.334069133758545,-12.176,3.8419309
-4.63,-2.443933164596557,-5.762,3.3180668
-4.39,-3.262599885940552,-6.463,3.2004
0.01,-0.745671966969967,-0.7050000000000001,-0.040671967
3.13,2.574240529537201,1.9,0.6742405
-4.59,-2.273053590774536,-5.167,2.8939464
-4.84,-3.506756317138672,-4.612,1.1052437
-9.3,-10.680992788791656,-11.607,0.9260072
1.58,2.232538553237915,1.521,0.71153855
0.27,-0.21514713287353526,-1.245,1.0298529
-4.59,-3.478048801422119,-5.25,1.7719512
0.6,-0.18702520489692676,-0.3599999999999999,0.1729748
-6.02,-8.01131499671936,-9.334,1.322685
-3.73,-4.184936444759369,-3.48,-0.70493644
-2.83,-2.6635513000488285,-5.368,2.7044487
-6.48,-8.798450145721436,-12.66,3.8615499
-2.21,-2.104314601898193,-4.938,2.8336854
2.93,2.761509105682373,-3.103,5.864509
-4.42,-2.723666374206543,-4.417,1.6933336
0.1,1.755855230331421,1.104,0.65185523
-4.77,-4.306124754905701,-5.621,1.3148752
-2.37,-2.8128075740337373,-2.971,0.15819243
-7.1,-7.7797847061157235,-12.053,4.2732153
0.08,-0.38317571735382083,-1.411,1.0278243
-4.73,-4.697354913711548,-5.551,0.8536451
-6.68,-2.8795713272094723,-7.584,4.7044287
-8.26,-8.316101558685302,-11.283,2.9668984
-4.22,-2.5684837951660153,-7.039,4.470516
-7.62,-7.644944528579712,-11.429,3.7840555
2.48,2.0791960225105286,1.411,0.668196
2.97,2.6012880825996403,1.6900000000000002,0.9112881
-3.3,-1.5451306686401374,-4.486000000000001,2.9408693
-4.33,-2.4446641521453856,-5.433,2.9883358
-5.46,-5.323329929351807,-3.829,-1.4943299
1.09,0.08492735910415661,-0.8719999999999999,0.95692736
-5.04,-9.280607168197632,-12.542,3.2613928
-2.13,0.2774933950901032,-0.217,0.4944934
-1.83,-1.7341101598739623,-2.045,0.31088984
-10.22,-7.207557945251464,-11.28,4.072442
-3.71,-2.3978852245807643,-2.6659999999999995,0.26811478
-3.2,-2.7685623767375946,-2.419,-0.34956238
-2.36,-2.0133221588134766,-4.971,2.9576778
-4.82,-1.9420568733215333,-5.253,3.3109431
-6.75,-6.832371547698974,-9.353,2.5206285
0.68,0.6046784439086914,-0.746,1.3506784
-0.25,-0.6936327028274536,-1.73,1.0363673
-7.0,-6.420776611328124,-11.931,5.5102234
-4.86,-2.0185818519592287,-5.309,3.2904181
0.4,0.6512755947113038,-0.5169999999999999,1.1682756
0.52,0.7312352049350739,0.405,0.3262352
1.7,2.090086018562317,1.387,0.703086
-0.16,-0.697109796524048,-0.9520000000000002,0.2548902
2.11,2.5669100031852725,1.586,0.98091
-4.72,-1.7635686645507818,-5.0760000000000005,3.3124313
