expt,physics_ml,physics,ml
-4.72,-4.523606435537339,-4.198,-0.32560644
-3.04,-3.2395791511535643,-1.348,-1.8915792
-2.93,-3.0047778739929205,-5.664000000000001,2.6592221
-3.75,-3.727008894920349,-4.779,1.0519911
-5.48,-5.2841733455657955,-3.6,-1.6841733
-0.64,0.09215815597772598,0.054,0.038158156
-8.42,-13.460090492248533,-17.747999999999998,4.2879095
3.43,5.041125011444092,-1.05,6.091125
-2.81,-2.2112809257507324,-5.633,3.421719
-4.61,-4.810135752677917,-5.757,0.94686425
-2.7,-2.9688132619857788,-4.96,1.9911867
-10.78,-17.797411499023436,-22.31,4.5125885
-2.75,-3.089676723480225,-7.735,4.6453233
-4.5,-4.271191174030304,-4.069,-0.20219117
-10.21,-10.602922691345215,-14.964,4.3610773
-4.42,-3.1649803695678713,-5.131,1.9660196
-2.64,-2.7134814338684086,-5.408,2.6945186
0.75,-1.162712324142456,0.487,-1.6497123
-2.4,-2.6159489288330082,-4.589,1.9730511
-1.88,-0.9237400755882264,-1.661,0.7372599
-4.85,-4.715217640638352,-4.409000000000001,-0.30621764
2.88,2.4285471425056455,1.736,0.69254714
-7.47,-7.652621264457702,-9.37,1.7173787
-2.01,-1.97490420293808,-1.437,-0.5379042
-3.17,-3.3459869079589843,-0.593,-2.752987
-8.11,-7.025741773605347,-8.756,1.7302582
-4.91,-3.8128685646057123,-5.242999999999999,1.4301314
2.06,2.2293319873809816,1.043,1.186332
-2.82,-2.4153288516998286,-3.5409999999999995,1.1256711
-7.28,-7.461672094345094,-9.178,1.7163279
1.68,1.5155299644470217,0.3730000000000001,1.14253
-1.17,-2.3239437098503113,-2.137,-0.18694371
-4.1,-3.1261518421173093,-5.744,2.6178482
-2.29,-1.7948042526245116,-5.239,3.4441957
-2.63,-2.230503582954407,-3.5250000000000004,1.2944964
-9.84,-9.036104579925537,-11.571,2.5348954
-2.4,-2.7412554292678832,-3.678,0.9367446
-2.78,-2.4439470319747927,-3.603,1.159053
-2.16,-2.6723123342990873,-3.022,0.34968767
-1.96,-3.434923461437225,-2.5409999999999995,-0.89392346
-2.53,-1.6794617996215822,-3.886,2.2065382
-2.47,-2.370535696983338,-3.5390000000000006,1.1684643
-2.44,-1.8617324447631844,-4.085000000000001,2.2232676
-4.42,-4.364391534328461,-4.03,-0.33439153
-3.09,-1.8751471607685088,-2.053,0.17785284
-9.4,-11.585491691589358,-17.086000000000002,5.5005083
-8.7,-6.86535947418213,-15.351,8.485641
-5.56,-8.140529796600342,-4.647,-3.4935298
-2.28,-4.189743457555771,-3.692,-0.49774346
0.08,0.02970350295305252,0.06,-0.030296497
-2.46,-2.834640927314758,-3.695,0.8603591
-2.49,-2.171920078277588,-4.543,2.37108
-4.4,-4.60893692779541,-0.923,-3.685937
-4.0,-4.579734607696532,-7.220999999999999,2.6412654
-2.94,-3.0852718086242676,-5.947,2.8617282
-1.91,-1.0976097879409794,-2.3310000000000004,1.2333902
-7.67,-6.609645962715149,-8.375,1.765354
-3.79,-3.7217000312805175,-2.307,-1.4147
-9.31,-6.510815933227539,-9.978,3.467184
-3.88,-3.0148505380153656,-2.649,-0.36585054
-1.95,-1.3837105033397674,-1.831,0.4472895
-4.61,-3.863555374145508,0.0599999999999996,-3.9235554
-3.64,-5.016392736673355,-4.824,-0.19239274
-4.38,-2.9593023300170898,-1.525,-1.4343023
-3.05,-2.7078054637908933,-5.297,2.5891945
-4.07,-3.771768949508667,-1.7979999999999998,-1.973769
1.68,1.6830567898750304,0.8439999999999999,0.8390568
-3.61,-2.202735173463821,-2.006,-0.19673517
-9.45,-7.441759540557861,-12.177,4.7352405
-2.09,-1.7486972091197968,-1.881,0.13230279
-6.72,-8.42662652206421,-11.432,3.0053735
-2.44,-2.7865000972747804,-4.051,1.2644999
-3.35,-3.885078090667725,-5.094,1.2089219
-2.34,-2.1957709274291997,-4.496,2.300229
-2.69,-3.2848635950088507,-4.454000000000001,1.1691364
-2.21,-2.422426568031311,-1.286,-1.1364266
-4.43,-5.057668809890747,-3.505,-1.5526688
2.71,2.495752539157867,1.502,0.99375254
