expt,physics_ml,physics,ml
-2.49,-2.3324689712524416,-5.059,2.726531
-3.82,-4.56319750213623,-10.084,5.5208025
-0.98,-1.0572093691825866,-1.884,0.82679063
-1.59,-1.3391850836277008,-1.157,-0.18218508
-4.55,-4.582943706035614,-5.567,0.9840563
-2.73,-2.624047366142273,-3.516,0.89195263
-0.53,-1.0380033683776855,-1.92,0.88199663
-0.25,0.0826057043075562,-0.941,1.0236057
-2.82,-1.6124378278255462,-1.839,0.22656217
2.51,2.6729150552749634,1.177,1.495915
-0.83,-1.4459145793914796,-0.1260000000000001,-1.3199146
-7.5,-8.467725170135498,-13.788,5.320275
-1.99,-2.934450163125992,-3.258,0.32354984
-6.88,-5.236635688781737,-8.578999999999999,3.3423643
-5.22,-3.445267734527588,0.565,-4.0102677
-0.83,-0.8136307792663577,-1.9830000000000003,1.1693692
-0.68,-0.3260346393585205,-1.373,1.0469654
-2.49,-2.240636737823486,-4.558,2.3173633
-0.99,-1.2726339344978335,-1.7380000000000002,0.46536607
-6.16,-5.3471952681541435,-6.337999999999999,0.99080473
-2.23,-2.001945697784423,-4.436999999999999,2.4350543
-0.53,-2.0273303699493406,-0.47,-1.5573304
-5.1,-4.198153790473938,-5.384,1.1858462
-4.47,-5.079086400985718,-3.952,-1.1270864
-7.17,-6.45596187210083,-4.476,-1.9799619
1.38,1.2491023550033569,0.176,1.0731024
0.29,-0.49319528669118884,-0.53,0.036804713
-10.08,-6.507932220458985,-15.336,8.828068
-2.78,-3.966988382339477,-7.81,3.8430116
-11.0,-8.237274726867676,-13.534,5.2967253
-3.15,-4.626033705711365,-6.369000000000001,1.7429663
-6.21,-6.507527204513551,-10.271,3.7634728
-5.26,-4.798974044799805,-5.908,1.109026
-1.14,-1.1295112304687498,-2.143,1.0134888
-2.4,-2.057394540786743,-4.938,2.8806055
-2.33,-1.2408064596652986,-1.618,0.37719354
2.38,2.2604136714935303,1.201,1.0594137
1.77,1.760281280517578,-1.971,3.7312813
-1.62,-0.924582366466522,-0.4169999999999998,-0.50758237
-1.79,-2.229681686401367,-2.904,0.6743183
-6.79,-7.200033223390579,-7.431,0.23096678
-1.1,-1.4053386039733886,-1.932,0.5266614
-0.9,-1.199014174461365,-2.462,1.2629858
-3.41,-3.774227809906006,-4.95,1.1757722
-3.52,-3.0282501373291018,-5.341,2.3127499
-1.43,-1.7896376728415488,-1.914,0.12436233
0.0,0.3111985082626343,-0.238,0.5491985
-20.52,-18.740930488586425,-14.703,-4.0379305
1.47,1.2600531215667725,0.562,0.6980531
-4.62,-4.950393232345581,-3.734,-1.2163932
-2.38,-2.7998802595138548,-3.643,0.84311974
-7.19,-7.5150050277709965,-13.637,6.121995
2.1,1.327137552022934,1.092,0.23513755
-4.02,-2.240447412967682,-3.149,0.9085526
-10.0,-7.568840492248535,-10.138,2.5691595
-3.5,-2.9962796802520755,-6.937,3.9407203
-2.07,-1.6499306144714359,-5.094,3.4440694
-0.33,-0.12441135454177843,-0.7229999999999999,0.59858865
-0.9,-0.3803650770187379,-1.491,1.1106349
1.83,1.2837008430957795,0.8140000000000001,0.46970084
0.1,-2.1993766860961905,-8.008,5.8086233
-1.5,-1.1686179974079127,-1.4539999999999995,0.285382
-6.6,-6.201625589370728,-7.579000000000001,1.3773744
-7.0,-10.116841566085816,-13.862,3.7451584
-0.46,-0.7270193414688109,-2.058,1.3309807
-10.17,-9.546101731300354,-10.994,1.4478983
-5.66,-5.610873755455017,-6.384,0.77312624
1.83,1.4103360061645507,0.388,1.022336
-0.1,0.07485833168029804,-0.4749999999999998,0.54985833
-0.45,-0.4762417697906489,-1.5649999999999995,1.0887582
3.16,2.7451308732032778,2.063,0.6821309
-0.63,-0.08640416336059586,-1.0570000000000002,0.97059584
2.51,2.20140638256073,1.349,0.8524064
-3.15,-3.2817386641502377,-4.164,0.88226134
-2.56,-2.91847790145874,-7.209,4.290522
-9.51,-8.699930768966675,-12.156,3.4560692
-5.0,-4.076105695247651,-4.6930000000000005,0.6168943
-14.21,-13.73736357498169,-16.648,2.9106364
2.55,2.4213607923984526,1.933,0.4883608
-2.56,-2.5478802528381346,-5.284,2.7361197
-6.25,-5.5670145688056945,-6.356,0.78898543
-2.92,-2.6875861673355104,-4.378,1.6904138
-6.0,-6.978725578308106,-11.502,4.5232744
-1.66,-1.3738598360419272,-1.4529999999999998,0.079140164
-11.85,-11.13110774230957,-16.782,5.6508923
-4.1,-4.582804933547974,-6.191000000000001,1.6081951
-7.66,-7.093489670753478,-8.399999999999999,1.3065103
-1.45,0.29020336723327644,-0.1639999999999999,0.45420337
-1.93,-2.8535132856369017,-3.897,1.0434867
-1.36,-1.50489994430542,-2.164,0.65910006
0.25,0.4384778366088866,-0.6140000000000001,1.0524778
0.34,0.5566655890941621,0.2330000000000001,0.3236656
2.88,2.832370084762573,1.494,1.3383701
