expt,physics_ml,physics,ml
-2.49,-3.0078231320381166,-3.886,0.87817687
-4.55,-4.197496704816818,-3.886,-0.3114967
-2.73,-1.9001100912094118,-2.164,0.2638899
-0.53,-1.1333981854319575,-1.1310000000000002,-0.0023981854
-0.83,-0.08716700839996339,1.117,-1.204167
-6.88,-5.3209115524292,-7.502000000000001,2.1810884
-0.99,-1.8767230730056763,-0.798,-1.0787231
1.38,1.2119450821876525,1.539,-0.32705492
-2.49,-2.803952877998352,-3.968,1.1640471
-5.26,-5.4134860291481015,-4.414,-0.999486
-4.62,-4.483334093093871,-2.405,-2.078334
-1.5,-0.8608452711105343,-0.4909999999999996,-0.36984527
-0.46,-0.704340398311615,-1.375,0.6706596
-2.75,-2.3755045356750486,-6.869,4.4934955
-4.42,-5.444161481827497,-5.502,0.05783852
-2.64,-3.1900291614532463,-4.667999999999999,1.4779708
-1.66,-0.9798283638954164,-0.6440000000000001,-0.33582836
-7.66,-7.478064991593362,-7.261000000000001,-0.21706499
-3.28,-3.7164649729728705,-4.063000000000001,0.34653503
2.56,1.5567915334701539,2.939,-1.3822085
-4.8,-6.004698616027832,-4.031,-1.9736986
-4.91,-5.40708005285263,-4.861,-0.54608005
-3.88,-3.5564218664169314,-1.6150000000000002,-1.9414219
-0.77,-2.2229943995475767,-2.663,0.4400056
-6.34,-8.537486688613892,-12.242,3.7045133
-0.23,-0.24514074659347518,0.5590000000000002,-0.80414075
-4.09,-3.825184048652649,-1.889,-1.936184
2.06,2.347059130191803,3.037,-0.68994087
-3.13,-2.8563160190582284,-5.976000000000001,3.119684
-7.48,-7.46603773021698,-7.179,-0.28703773
-1.34,-3.060000118255615,0.7410000000000001,-3.801
-4.63,-4.041880876064301,-4.2940000000000005,0.25211912
-1.01,-1.1481597452163697,-0.653,-0.49515975
1.07,-1.3796115055084228,-3.964,2.5843885
0.6,0.3250385818481447,1.3310000000000002,-1.0059614
-5.99,-7.091879514694213,-8.979,1.8871205
-3.3,-2.9357512102127075,-1.061,-1.8747512
-3.73,-3.9250333929061894,-2.3150000000000004,-1.6100334
-2.98,-2.281740184783936,4.954,-7.23574
2.93,2.799034158706665,0.0169999999999999,2.7820342
-4.42,-4.3976491112113,-4.341,-0.05664911
-2.16,-1.6610915098190313,-0.6160000000000005,-1.0450915
-1.96,-2.081388186454773,-0.399,-1.6823882
-5.72,-5.200175263404846,-5.577,0.37682474
-3.95,-3.6458875408172604,0.2510000000000003,-3.8968875
-3.65,-3.026593915939331,0.7829999999999999,-3.809594
-5.82,-5.880343058109283,-5.164999999999999,-0.71534306
-0.03,-0.519405816078186,0.752,-1.2714058
-2.28,-2.8070850391387943,-1.7270000000000003,-1.080085
-4.73,-4.3495518378019336,-4.171,-0.17855184
-0.59,-0.14795093381404856,-0.3889999999999998,0.24104907
-1.34,-0.9055736980438231,1.104,-2.0095737
-3.3,-3.0593505314588545,-3.296,0.23664947
-4.33,-3.6723764688372613,-3.636,-0.03637647
-6.27,-6.388096862792969,-5.231,-1.1570969
0.29,0.27320399951934804,1.382,-1.108796
-5.04,-6.2841262664794915,-11.559,5.2748737
-5.31,-5.759022798538208,-7.59,1.8309772
-7.29,-7.622980839014053,-7.225,-0.39798084
-2.04,-2.8178559293746943,-3.4239999999999995,0.6061441
-1.12,-1.0299091108441354,-1.118,0.08809089
-3.88,-3.631838956832885,-1.5909999999999995,-2.040839
1.31,0.5757274885177615,1.7520000000000002,-1.1762725
-5.73,-4.892237138748169,-3.075,-1.8172371
-6.35,-7.5069191417694086,-11.171,3.6640809
1.68,1.5135212464332581,2.467,-0.95347875
-2.36,-2.3998680448532106,-4.16,1.760132
-5.49,-5.772391890525819,-5.299000000000001,-0.4733919
-3.61,-2.5626869297027586,0.1150000000000002,-2.677687
-3.47,-3.2080348663330076,-1.7679999999999998,-1.4400349
-0.22,-0.2336650333404542,-1.471,1.237335
-1.61,-0.3913666398525235,-0.7969999999999997,0.40563336
-6.72,-6.675138814926147,-10.633,3.9578612
2.11,1.3071358213424684,3.051,-1.7438642
-6.74,-4.354532924652101,-10.141000000000002,5.786467
0.18,-0.23818591785430887,1.3630000000000002,-1.6011859
-2.44,-2.282717549145221,-2.2789999999999995,-0.0037175491
-3.13,-4.168145608901978,-1.95,-2.2181456
-4.24,-4.303578161239624,-0.3490000000000002,-3.9545782
-4.2,-4.67785876941681,-6.662000000000001,1.9841412
