expt,physics_ml,physics,ml
-9.01,-8.821580705165864,-8.097000000000001,-0.7245807
-8.42,-11.011713920593262,-15.736,4.724286
-10.08,-8.082412998199462,-14.392,6.309587
-11.0,-12.75329328918457,-13.089,0.3357067
-10.03,-10.494992195129395,-17.736,7.241008
-20.52,-18.262538511276247,-15.182,-3.0805385
-9.73,-16.041429246902467,-13.664,-2.3774292
-9.34,-6.888181615829468,-5.351,-1.5371816
-10.0,-7.319840562820435,-9.663,2.3431594
-10.78,-16.205012771606444,-20.947,4.741987
-10.17,-9.498159676551818,-10.456,0.9578403
-10.21,-8.740503448486328,-13.469,4.7284966
-9.51,-8.891239130020141,-11.187,2.2957609
-14.21,-15.697559579133985,-15.301999999999998,-0.39555958
-11.85,-13.054388186931611,-13.96,0.9056118
-16.43,-15.154395831435918,-15.161,0.0066041686
-9.76,-9.434609970331191,-9.078,-0.35660997
-9.65,-8.614615872859956,-9.316,0.7013841
-7.98,-9.218262432098388,-12.398,3.1797376
-9.8,-10.683452062606811,-7.93,-2.753452
-18.72,-19.656813866615295,-20.982,1.3251861
-10.64,-8.397751583099366,-8.464,0.06624842
-7.77,-8.697700151443481,-4.834,-3.8637002
-9.61,-10.792228370666503,-14.456,3.6637716
-9.94,-7.901350048065186,-12.553,4.65165
-11.14,-15.026033845901487,-12.390999999999998,-2.6350338
-9.41,-13.014959783554078,-12.345,-0.6699598
-13.43,-16.674858320236204,-13.638,-3.0368583
-7.78,-10.039343601226806,-11.556,1.5166564
-8.61,-11.354558856844902,-11.536,0.18144114
-16.92,-20.018972114562988,-21.404,1.3850279
-8.11,-7.151619953453541,-7.174,0.022380047
-8.84,-8.047155328512192,-7.702,-0.34515533
-18.17,-19.325672112464904,-20.386,1.0603279
-9.29,-9.157038671433925,-9.196,0.03896133
-15.83,-17.12226908016205,-17.948,0.8257309
-9.53,-16.45114431667328,-17.503,1.0518557
-23.62,-26.183223531723023,-22.823,-3.3602235
-9.2,-9.148247736930847,-10.594,1.4457523
-9.3,-13.324693960189819,-10.744,-2.580694
-11.53,-12.954339239120488,-14.322000000000005,1.3676608
-9.84,-10.19009921836853,-11.128,0.9379008
-8.41,-7.729910145044327,-8.054,0.32408985
-11.01,-11.32215687918663,-11.153,-0.16915688
-9.86,-6.1128358612060545,-10.151,4.038164
-10.27,-9.307231404066085,-9.658,0.3507686
-9.4,-11.871257213592529,-16.104,4.232743
-9.82,-9.369468419790268,-9.199,-0.17046842
-8.7,-10.674626043319702,-14.578,3.903374
-8.68,-12.059753484725952,-10.445,-1.6147535
-8.84,-13.631689769744874,-17.582,3.9503102
-9.37,-8.49822290945053,-9.172999999999998,0.6747771
-18.06,-24.493836447715758,-25.772,1.2781636
-12.74,-12.480559834480285,-13.709,1.2284402
-8.26,-7.728688297271729,-10.06,2.3313117
-9.61,-8.101320108413697,-10.659,2.55768
-8.18,-10.384958050727844,-8.548,-1.836958
-9.13,-10.219718583583832,-10.746,0.5262814
-9.62,-7.610222167491912,-7.481999999999999,-0.12822217
-9.31,-10.785784512519836,-9.206,-1.5797845
-9.3,-15.022549819946288,-10.45,-4.57255
-12.64,-18.15209957695007,-17.266,-0.8860996
-11.95,-10.801323540091515,-10.673,-0.12832354
-7.78,-6.0680612573623645,-7.450999999999999,1.3829387
-9.52,-8.37598204612732,-11.125,2.749018
-9.63,-9.280033446788789,-9.864,0.58396655
-15.46,-20.39341809272766,-22.52,2.126582
-8.72,-8.681403604149818,-8.825,0.1435964
-8.83,-9.475420907974243,-12.404,2.928579
-7.81,-8.151202152490615,-8.517,0.36579785
-9.71,-11.612012582063675,-11.874,0.26198742
-9.44,-10.722556100845337,-12.036,1.3134439
-8.21,-9.088841047286987,-8.59,-0.49884105
-10.22,-10.745650009632111,-9.867,-0.87865
-9.4,-11.373589221000671,-10.116,-1.2575892
-9.28,-8.341037256240845,-10.457,2.1159627
-8.15,-10.419881481170655,-18.219,7.7991185
-9.45,-7.485050813674928,-10.742,3.2569492
-25.47,-20.998423246383666,-18.104,-2.8944232
-17.74,-19.24472047328949,-20.39,1.1452795
