expt,physics_ml,physics,ml
-4.72,-4.933232145309448,-3.08,-1.8532321
-3.04,-3.2660042533874507,0.8990000000000005,-4.1650043
-4.59,-4.212161312103271,0.2400000000000002,-4.4521613
-3.82,-4.093775264739991,-8.342,4.2482247
-2.93,-3.0527989053726197,-4.915,1.8622011
-0.98,-1.1710873341560366,-0.5100000000000002,-0.66108733
-0.74,-1.3279932210445407,-1.7760000000000002,0.44800678
2.89,2.610817834377289,3.059,-0.44818217
-1.59,-1.4060178079605103,-0.3540000000000001,-1.0520178
-3.75,-4.074791037559509,-3.437,-0.63779104
-0.25,0.09402772772312143,-0.1470000000000002,0.24102773
-2.82,-3.371166318893432,-1.0439999999999996,-2.3271663
-5.48,-5.490083387374878,-2.5780000000000003,-2.9120834
2.51,2.559114628970623,2.514,0.04511463
-0.64,-0.8179025707244874,2.819,-3.6369026
-7.5,-8.527149974822999,-12.912,4.38485
-1.99,-2.318997785568237,-2.022,-0.2969978
-3.64,-4.755523606300354,-3.096,-1.6595236
-4.84,-4.315090839624405,-3.836,-0.47909084
-5.22,-4.581799503326415,2.454,-7.0357995
-0.83,-0.9541608881950379,-0.395,-0.5591609
-0.68,-0.36692307233810434,0.3349999999999999,-0.7019231
-3.56,-3.0533953762054447,-2.3600000000000003,-0.6933954
-2.49,-2.983439398348331,-3.0489999999999995,0.0655606
-4.93,-4.387563016533852,-4.612,0.22443698
-6.16,-5.741522258758545,-4.644,-1.0975223
-2.23,-2.415677778720856,-3.18,0.7643222
-0.53,-0.3919820747375491,0.5789999999999997,-0.9709821
-5.1,-5.0863341345787045,-4.789,-0.29733413
-4.47,-3.63142452955246,-2.9200000000000004,-0.7114245
-7.17,-7.941687381744385,-4.813000000000001,-3.1286874
0.29,0.09060863828659049,1.031,-0.94039136
-2.78,-2.9090770225524905,-6.998,4.088923
3.43,2.040329976081848,0.92,1.12033
-3.15,-4.288294459819793,-4.664,0.37570554
-5.85,-6.39402495765686,-5.939,-0.45502496
-6.21,-6.395701612472534,-9.289,2.8932984
-5.71,-6.644935781478882,-9.407,2.7620642
-1.14,-1.2733626246452334,-0.6750000000000003,-0.5983626
-2.4,-3.1184373202323914,-3.919,0.8005627
-2.33,-2.575956082344055,-0.5999999999999996,-1.9759561
-1.14,-1.8293869514465335,-1.6020000000000003,-0.22738695
2.38,1.6602677712440492,2.551,-0.8907322
-5.88,-7.275211180627346,-7.278,0.0027888194
-2.81,-2.8876586637496953,-4.246,1.3583413
1.77,1.1179849648475646,1.89,-0.77201504
-6.5,-2.1124415512084944,-10.986999999999998,8.874558
-1.62,-1.9196517639160153,1.2070000000000003,-3.1266518
-1.79,-2.2611092836856845,-2.1220000000000003,-0.13910928
-6.79,-6.360707410335541,-5.371,-0.9897074
-1.1,-2.0226284260749816,-1.162,-0.8606284
-0.9,-0.7302343496680259,-0.815,0.08476565
-3.41,-3.4642925902605066,-3.689000000000001,0.22470741
-3.52,-3.8346267070770264,-4.359,0.5243733
-1.43,-1.5026419105529785,-0.0689999999999999,-1.4336419
0.0,0.011866201400756893,1.064,-1.0521338
1.47,1.3806948618888857,2.083,-0.70230514
-2.38,-2.647470646858215,-2.106,-0.54147065
-7.19,-7.7499530792236335,-13.05,5.300047
2.1,1.2565785150527953,2.348,-1.0914215
-4.02,-4.380081151008606,-2.998,-1.3820812
-3.5,-3.5100546379089366,-6.277000000000001,2.7669454
-4.61,-4.916795593678952,-4.9830000000000005,0.06620441
-2.07,-2.2986338691711428,-3.333,1.0343661
-0.33,-0.6126520409584044,0.1360000000000001,-0.74865204
-0.9,-1.1147244062423707,0.0409999999999999,-1.1557244
-2.7,-2.689543994426727,-3.021,0.331456
1.83,1.8873544430732727,1.76,0.12735444
0.1,-0.17084094619750978,-4.766,4.595159
-3.9,-3.527250869035721,-3.2510000000000003,-0.27625087
-6.6,-5.920439837455749,-6.148,0.22756016
2.0,1.7869329719543456,2.053,-0.26606703
-7.0,-8.25147846031189,-12.178,3.9265215
-5.66,-4.98254247713089,-4.423,-0.5595425
1.83,1.4858824005126954,1.824,-0.3381176
-0.1,-0.2708627319335939,0.7149999999999999,-0.98586273
-0.45,-0.4516930022239687,0.2959999999999998,-0.747693
3.16,2.7140931100845336,4.122,-1.4079069
-0.63,-0.3102027252316475,-0.375,0.064797275
2.51,1.3178873748779298,2.797,-1.4791126
-4.5,-4.0258971767425535,-2.8080000000000003,-1.2178972
-3.15,-3.320589909076691,-2.547,-0.7735899
-2.56,-2.6222947711944578,-6.337,3.7147052
-5.0,-5.13845496559143,-3.754,-1.384455
2.55,1.9020145397186279,3.698,-1.7959855
-2.56,-3.1718858852386482,-4.239000000000001,1.0671141
-6.25,-5.490969487667083,-4.834,-0.6569695
-5.22,-4.611991478919983,-4.1770000000000005,-0.43499148
-2.92,-2.908207229375839,-2.835,-0.07320723
-6.0,-7.123725330352784,-11.137,4.0132747
-4.5,-5.27451583480835,-0.891,-4.383516
-4.1,-4.5420259308815005,-5.445,0.90297407
-1.45,-1.4885750160217286,1.789,-3.277575
-1.93,-2.7936935908794402,-2.432,-0.3616936
-1.36,-1.50922563123703,-0.863,-0.64622563
-1.23,-1.6954495849609375,0.931,-2.6264496
0.25,-0.14191133570671083,0.298,-0.43991134
-2.45,-4.041130520820618,-2.077,-1.9641305
0.34,0.09054143238067636,1.723,-1.6324586
-5.74,-11.794178634643554,-20.831,9.036821
2.88,2.4564294571876526,3.012,-0.55557054
-4.52,-4.713686630785466,-4.746,0.03231337
-2.26,-2.1133740234375,-3.155,1.041626
-5.33,-4.59148974263668,-4.789,0.19751026
-0.78,-0.6402167787551876,0.6010000000000004,-1.2412168
1.23,0.5395216579437254,2.562,-2.0224783
-5.04,-6.216962556421757,-6.2780000000000005,0.061037444
-2.22,-2.1974738256931303,-2.433,0.23552617
0.75,-0.3904783420562745,1.632,-2.0224783
-4.01,-3.7369756833314898,-3.986,0.24902432
-3.68,-3.7796533975601196,-5.516,1.7363466
-0.4,-0.7493620386123658,0.7509999999999999,-1.500362
-2.4,-2.4900382738113405,-2.773,0.28296173
-4.78,-4.380662349462509,-4.81,0.42933765
-3.84,-3.960061685562134,-0.367,-3.5930617
