expt,physics_ml,physics,ml
-4.59,-5.2238898277282715,0,-5.22389
-2.82,-3.4206273555755615,0,-3.4206274
-7.5,-4.78796911239624,0,-4.787969
-1.99,-1.9934452772140503,0,-1.9934453
-0.99,-1.7588354349136353,0,-1.7588354
1.38,1.355373501777649,0,1.3553735
0.29,0.6150485277175903,0,0.6150485
-1.14,-1.502989411354065,0,-1.5029894
1.77,0.5476788878440857,0,0.5476789
-3.41,-3.515629529953003,0,-3.5156295
-20.52,-21.247264862060547,0,-21.247265
-7.19,-8.161681175231934,0,-8.161681
-4.02,-6.458224773406982,0,-6.458225
0.1,-1.8660954236984253,0,-1.8660954
-5.66,-5.67416524887085,0,-5.6741652
1.83,1.585100769996643,0,1.5851008
-0.63,-1.035292148590088,0,-1.0352921
2.51,2.4460670948028564,0,2.446067
-6.25,-6.082831382751465,0,-6.0828314
-4.8,-5.583249092102051,0,-5.583249
-7.77,-7.641007423400879,0,-7.6410074
-4.78,-3.8305842876434326,0,-3.8305843
-3.65,-4.176692962646484,0,-4.176693
-13.43,-14.781943321228027,0,-14.781943
-7.47,-7.65990686416626,0,-7.659907
-8.61,-3.996340036392212,0,-3.99634
-5.26,-5.249244213104248,0,-5.249244
-4.4,-4.561607837677002,0,-4.561608
-3.04,-3.6035447120666504,0,-3.6035447
-4.59,-3.3560924530029297,0,-3.3560925
-0.16,-0.39662110805511475,0,-0.3966211
-6.5,-8.845147132873535,0,-8.845147
-0.1,0.007787100970745087,0,0.007787101
-1.31,-1.509901523590088,0,-1.5099015
-3.84,-4.724406719207764,0,-4.7244067
-15.83,-15.221500396728516,0,-15.2215
-0.89,-1.0818519592285156,0,-1.081852
-9.53,-11.100813865661621,0,-11.100814
-6.02,-6.428834438323975,0,-6.4288344
-1.46,-2.0698320865631104,0,-2.069832
-9.84,-8.279733657836914,0,-8.279734
-1.2,-1.885832667350769,0,-1.8858327
-3.45,-3.2201058864593506,0,-3.220106
-0.3,-0.4251698851585388,0,-0.4251699
2.93,0.2176353633403778,0,0.21763536
-3.81,-4.364115238189697,0,-4.364115
-1.96,-2.325800895690918,0,-2.325801
1.01,0.47455644607543945,0,0.47455645
-2.44,-2.6874277591705322,0,-2.6874278
-5.56,-6.102016925811768,0,-6.102017
-4.16,-4.383549690246582,0,-4.3835497
-4.4,-5.2492523193359375,0,-5.2492523
-3.95,-4.151677131652832,0,-4.151677
0.67,0.5178034901618958,0,0.5178035
-2.49,-2.0274815559387207,0,-2.0274816
2.48,2.5059590339660645,0,2.505959
-2.3,-1.8351473808288574,0,-1.8351474
-9.62,-9.17684555053711,0,-9.176846
-5.04,-5.85770845413208,0,-5.8577085
-5.31,-4.240627765655518,0,-4.240628
-2.13,-2.1789166927337646,0,-2.1789167
-1.82,-3.7143161296844482,0,-3.7143161
-2.68,-2.896589994430542,0,-2.89659
-6.62,-6.084377288818359,0,-6.0843773
-6.35,-7.76254415512085,0,-7.762544
-0.5,-0.8035362958908081,0,-0.8035363
-9.28,-3.9481754302978516,0,-3.9481754
-3.22,-4.2220258712768555,0,-4.222026
-7.0,-5.7103800773620605,0,-5.71038
-4.86,-3.7238104343414307,0,-3.7238104
-3.47,-3.5912868976593018,0,-3.591287
-2.88,-3.3716495037078857,0,-3.3716495
-4.24,-4.478870868682861,0,-4.478871
-2.21,-0.28114286065101624,0,-0.28114286
-4.43,-4.421655654907227,0,-4.4216557
-0.78,-1.1298643350601196,0,-1.1298643
