epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.47310791015625,4.821901083135902,5.096010254853221,4.674070336348131,,0.053788975690594217
2,19.585304260253906,4.38148843365758,4.638812448139309,4.2050264855359245,,0.055471959118533753
3,16.110968017578124,3.9924867442692333,4.2178502807246705,3.779505749194727,,0.05343089997417295
4,13.683258056640625,3.846417858606593,3.9950051163906215,3.5958421376678626,,0.037193258445253986
5,13.421743774414063,3.86904464596148,4.004498555779709,3.6144267181432332,,0.03382543605184426
6,13.34185791015625,3.8138635896669264,3.98542962807894,3.5652264608681614,,0.043048317100686545
7,13.061776733398437,3.7947101168185253,3.9965293458849946,3.552184325471653,,0.05049862308011611
8,12.869853210449218,3.7502263152775916,3.9589848157668457,3.4982561772926193,,0.05273031097716348
9,12.538597106933594,3.6798613985886783,3.9306744477175837,3.4226058261312633,,0.06380916366007987
10,12.057015991210937,3.6132911808313075,3.874967706968558,3.333441143917847,,0.067529988873627
11,11.607240295410156,3.546073057375555,3.837937130754861,3.241939233038995,,0.07604712204389369
12,11.243509674072266,3.489305888879074,3.823272405655368,3.1800107972445786,,0.08735096047100713
13,11.001344299316406,3.4723378840912513,3.7744266047486423,3.1571452223070318,,0.08003565899978829
14,10.7501220703125,3.4665905461104303,3.8933659797374927,3.2041098304867615,,0.1096160586618773
15,10.59350128173828,3.3814028167930807,3.677496816571184,3.090959907036439,,0.0805150934309101
16,10.148050689697266,3.291545827484348,3.6522876863874028,3.0353669860187167,,0.09877147965303808
17,9.44644775390625,3.088304375602023,3.4170759148195953,2.8518713761738033,,0.09621429181356937
18,7.792070770263672,2.753079532423474,3.110349304331955,2.5535616179431724,,0.11486483894618905
19,6.591839599609375,2.7124497348144225,3.231757994080184,2.679845711949682,,0.1606890925053829
20,6.013397216796875,2.6417285974668503,3.0081762477619667,2.674533091026148,,0.12181721419007525
21,5.496098327636719,2.4868276629272494,2.7579963295324235,2.424733251238128,,0.09832089466600072
22,4.924026107788086,2.2472539870319523,2.578186438844477,2.3763699977102877,,0.12835861938706258
23,4.4933734893798825,2.213168851275308,2.5093294528559538,2.30848361524651,,0.11802380163496475
24,4.145917510986328,2.1149682336905364,2.3305973595662564,2.139612450538589,,0.0925209689226844
25,3.850445556640625,1.9299910313445674,2.1325118515720813,1.9894274476316876,,0.09496820384759701
26,3.3982044219970704,2.0095475697291305,2.318591905124822,2.224967089086545,,0.13328966374488133
27,3.166108512878418,1.9289200274106537,2.1496835515465462,1.8443751089195435,,0.1026958242189036
28,3.236891174316406,1.7339879357724348,2.0205044711574875,1.8524536972638468,,0.14180445501361144
29,2.8006900787353515,1.7364225149824115,2.0146276799450784,1.881252881009481,,0.13809259533764132
30,2.633224105834961,1.6909010808194147,1.925875613076774,1.7343301206184079,,0.1220091944993086
31,2.458625602722168,1.5654535100668676,1.8011385408163434,1.7494208240981757,,0.13085336047645424
32,2.2348852157592773,1.5703322704625269,1.8159245586510424,1.7917644495636782,,0.135243662529105
33,2.0856916427612306,1.4542833391090335,1.7530619144202868,1.626693086809233,,0.17043241476731028
34,1.9042448043823241,1.3925677777537016,1.6680910833953977,1.4951699282025006,,0.16517281842959602
35,1.7392248153686523,1.4389151819806467,1.694054457106445,1.5625047139377597,,0.15060866199165332
36,1.8141727447509766,1.425345880403419,1.7222444644073387,1.4691141757223605,,0.17239049980403853
37,1.674618911743164,1.3058060639469358,1.5450396086646097,1.5792913762772343,,0.15483974868737857
38,1.4613603591918944,1.2465256693797953,1.4773492667144028,1.5398539981399593,,0.15624172464508337
39,1.409985065460205,1.153410511554392,1.43212023116469,1.405488996596403,,0.19461335266776705
40,1.1481735229492187,1.09713467308366,1.4323184960140223,1.3992633502582095,,0.23401486740773114
41,1.1575312614440918,1.2124752274658335,1.5357244437065733,1.3590792250071824,,0.21048646947401342
42,1.112614917755127,1.302677559991571,1.6151574189544418,1.5223242969109272,,0.19346712295396687
43,1.2761162757873534,1.155621843599472,1.519222149751595,1.3083417716829326,,0.23933320496385238
44,1.0121379852294923,1.0249945681444346,1.3646428352339064,1.3561574094068727,,0.2488916940902375
45,0.9004041671752929,0.9466354254346034,1.3280061933207155,1.2332175456075563,,0.28717544376241505
46,0.8208355903625488,0.9245033579809143,1.4133566878376786,1.2642351676288524,,0.3458810745111132
47,0.7405139923095703,0.8571783240376065,1.3654801075458332,1.1947425213871303,,0.3722513280854699
48,0.6725420951843262,0.830903823380512,1.4343105394549465,1.2391912415055564,,0.42069461213311277
