expt,physics_ml,physics,ml
-2.49,-2.365000009536743,0,-2.365
-4.72,-4.843084812164307,0,-4.843085
-3.04,-3.1812705993652344,0,-3.1812706
2.89,2.4951324462890625,0,2.4951324
-2.49,-3.1696712970733643,0,-3.1696713
-5.1,-5.368009090423584,0,-5.368009
-10.08,-4.292933464050293,0,-4.2929335
-2.49,-2.598355531692505,0,-2.5983555
-3.15,-4.455751895904541,0,-4.455752
-5.88,-5.85651159286499,0,-5.8565116
-2.81,-3.0443379878997803,0,-3.044338
-1.79,-2.1245100498199463,0,-2.12451
-0.1,-0.2522493004798889,0,-0.2522493
-0.45,-0.41371479630470276,0,-0.4137148
-4.5,-3.7232322692871094,0,-3.7232323
-3.15,-3.9633054733276367,0,-3.9633055
-6.0,-4.653946399688721,0,-4.6539464
-1.45,-3.4420838356018066,0,-3.4420838
-9.76,-10.402649879455566,0,-10.40265
-9.61,-12.589295387268066,0,-12.589295
-2.4,-2.3803250789642334,0,-2.380325
-4.68,-7.946802616119385,0,-7.9468026
-1.88,-2.4376988410949707,0,-2.4376988
1.32,0.8400225043296814,0,0.8400225
-0.8,-1.116350769996643,0,-1.1163508
-0.77,-0.9951105713844299,0,-0.9951106
-6.34,-5.8137736320495605,0,-5.8137736
-3.8,-3.122546911239624,0,-3.122547
-18.17,-17.7539119720459,0,-17.753912
-7.58,-7.593882083892822,0,-7.593882
-4.12,-4.807806491851807,0,-4.8078065
0.01,0.313436895608902,0,0.3134369
-0.55,-0.9609360098838806,0,-0.960936
-0.8,-1.465023159980774,0,-1.4650232
-1.01,-1.1469212770462036,0,-1.1469213
2.34,2.2631731033325195,0,2.263173
-9.2,-9.165287971496582,0,-9.165288
-1.27,-1.5509204864501953,0,-1.5509205
1.66,1.5906001329421997,0,1.5906001
-4.87,-4.236827373504639,0,-4.2368274
-6.96,-5.936718463897705,0,-5.9367185
-2.13,-2.2508907318115234,0,-2.2508907
-1.28,-0.6810450553894043,0,-0.68104506
-7.43,-4.604422569274902,0,-4.6044226
-2.21,-2.2141830921173096,0,-2.214183
-11.01,-10.557126998901367,0,-10.557127
-5.73,-4.158167362213135,0,-4.1581674
-6.619999999999999,-7.225212574005127,0,-7.2252126
-5.72,-5.916062831878662,0,-5.916063
-3.95,-4.127403736114502,0,-4.1274037
-3.65,-3.8286023139953613,0,-3.8286023
0.08,-0.8742281794548035,0,-0.8742282
-3.44,-1.3332233428955078,0,-1.3332233
-5.06,-6.408538341522217,0,-6.4085383
-2.1,-2.5579378604888916,0,-2.5579379
-4.0,-2.843363046646118,0,-2.843363
-4.33,-3.894397020339966,0,-3.894397
-5.33,-4.609817981719971,0,-4.609818
-1.12,-1.4390177726745605,0,-1.4390178
-4.51,-4.003383159637451,0,-4.003383
-6.46,-8.292274475097656,0,-8.292274
-2.67,-2.8556034564971924,0,-2.8556035
-8.83,-8.189549446105957,0,-8.189549
1.2,2.3883161544799805,0,2.3883162
2.83,2.2667603492736816,0,2.2667603
1.68,1.2637242078781128,0,1.2637242
-0.14,-0.04572553187608719,0,-0.045725532
-6.2,-6.795165538787842,0,-6.7951655
-3.61,-2.7278831005096436,0,-2.727883
0.56,0.5083053112030029,0,0.5083053
-9.45,-10.103938102722168,0,-10.103938
-4.87,-5.1127190589904785,0,-5.112719
-7.29,-6.697202205657959,0,-6.697202
-3.35,-3.6560866832733154,0,-3.6560867
-4.44,-5.6740031242370605,0,-5.674003
-4.29,-4.45934534072876,0,-4.4593453
