expt,physics_ml,physics,ml
-8.42,-11.930717407226563,-15.736,3.8052826
-10.08,-7.881608287811279,-14.392,6.5103917
-11.0,-9.402801288604737,-13.089,3.6861987
-20.52,-15.894740898132325,-15.182,-0.7127409
-9.34,-6.521791387557983,-5.351,-1.1707914
-10.0,-6.513390672683716,-9.663,3.1496093
-10.78,-15.275312397003173,-20.947,5.6716876
-10.17,-9.055429607391357,-10.456,1.4005704
-10.21,-10.06684722328186,-13.469,3.4021528
-9.51,-7.784587823867797,-11.187,3.4024122
-14.21,-10.51924224090576,-15.301999999999998,4.7827578
-11.85,-8.645691833496095,-13.96,5.314308
-9.76,-7.717452934265136,-9.078,1.3605471
-9.65,-8.075793162345887,-9.316,1.2402068
-9.8,-6.715008430480957,-7.93,1.2149916
-18.72,-15.345893508911132,-20.982,5.6361065
-10.64,-8.3646182923913,-8.464,0.09938171
-7.77,-7.535865196228027,-4.834,-2.7018652
-9.61,-8.300033241271972,-14.456,6.1559668
-9.94,-5.485860374450684,-12.553,7.0671396
-13.43,-14.123782444477081,-13.638,-0.48578244
-7.78,-9.693776970863341,-11.556,1.862223
-8.61,-5.605789886474609,-11.536,5.93021
-16.92,-15.509507373809814,-21.404,5.8944926
-8.11,-6.495137189865113,-7.174,0.6788628
-8.84,-7.853289641857147,-7.702,-0.15128964
-18.17,-14.809025131225585,-20.386,5.576975
-9.29,-7.293673416137695,-9.196,1.9023266
-15.83,-12.302169845581055,-17.948,5.64583
-9.53,-12.026674011230469,-17.503,5.476326
-23.62,-24.848797843933106,-22.823,-2.0257978
-9.2,-7.677771467208862,-10.594,2.9162285
-9.3,-10.75889520817995,-10.744,-0.014895208
-11.53,-9.086122962951665,-14.322000000000005,5.235877
-9.84,-8.29310272026062,-11.128,2.8348973
-8.41,-7.929263281166554,-8.054,0.12473672
-11.01,-9.231571319580079,-11.153,1.9214287
-10.27,-9.054341145038604,-9.658,0.60365885
-9.4,-10.749933151245116,-16.104,5.354067
-9.82,-9.180100477278232,-9.199,0.018899523
-8.7,-8.658466747283935,-14.578,5.9195333
-8.68,-9.53493023633957,-10.445,0.91006976
-8.84,-7.95543978881836,-17.582,9.62656
-9.37,-6.795705936431883,-9.172999999999998,2.377294
-18.06,-16.779054328918455,-25.772,8.992946
-8.26,-7.0128527259826665,-10.06,3.0471473
-9.61,-8.589631160736085,-10.659,2.0693688
-8.18,-8.906744949102402,-8.548,-0.35874495
-9.62,-7.519292100489139,-7.481999999999999,-0.0372921
-9.31,-6.762937932968139,-9.206,2.443062
-9.3,-10.47868354320526,-10.45,-0.028683543
-12.64,-13.152724948883055,-17.266,4.113275
-11.95,-9.279484651565552,-10.673,1.3935153
-9.63,-9.025796033382417,-9.864,0.83820397
-15.46,-13.70821620941162,-22.52,8.811784
-8.72,-6.598017168045043,-8.825,2.2269828
-8.83,-9.503764585494995,-12.404,2.9002354
-7.81,-6.514746229171752,-8.517,2.0022538
-9.71,-7.786620544433594,-11.874,4.0873795
-9.44,-6.696199165344238,-12.036,5.339801
-8.21,-8.582503382265568,-8.59,0.0074966177
-10.22,-7.318672792434693,-9.867,2.5483272
-9.4,-6.864711824417114,-10.116,3.2512882
-9.28,-9.322657806396485,-10.457,1.1343422
-8.15,-7.848955291748048,-18.219,10.370045
-9.45,-7.106899635314942,-10.742,3.6351004
-25.47,-19.07396033191681,-18.104,-0.96996033
-17.74,-14.906687870025635,-20.39,5.483312
