expt,physics_ml,physics,ml
-2.49,-2.3782025203704835,-3.886,1.5077975
-4.55,-4.394006095886231,-3.886,-0.5080061
-2.73,-2.5184724583625795,-2.164,-0.35447246
-0.53,-1.3610205230712893,-1.1310000000000002,-0.23002052
-0.83,-1.2427900867462158,1.117,-2.35979
-6.88,-4.889570142745972,-7.502000000000001,2.6124299
-0.99,-1.4394398550987244,-0.798,-0.64143986
1.38,1.0857496812343597,1.539,-0.45325032
-2.49,-2.529711072921753,-3.968,1.4382889
-5.26,-4.897206421136856,-4.414,-0.48320642
-4.62,-3.988951950073242,-2.405,-1.583952
-1.5,-0.4481068361401554,-0.4909999999999996,0.042893164
-0.46,-0.796903669834137,-1.375,0.57809633
-2.75,-5.074679178237915,-6.869,1.7943208
-4.42,-5.330343421220779,-5.502,0.17165658
-2.64,-2.566038148880004,-4.667999999999999,2.1019619
-1.66,-1.5438433351516725,-0.6440000000000001,-0.89984334
-7.66,-6.589375875949861,-7.261000000000001,0.6716241
-3.28,-3.186127937316895,-4.063000000000001,0.87687206
2.56,2.420376886367798,2.939,-0.5186231
-4.8,-5.124387722969055,-4.031,-1.0933877
-4.91,-5.467921255588531,-4.861,-0.60692126
-3.88,-3.512791624069214,-1.6150000000000002,-1.8977916
-0.77,-2.6584021796584127,-2.663,0.0045978203
-6.34,-5.695341007232667,-12.242,6.546659
-0.23,-0.5221011791229246,0.5590000000000002,-1.0811012
-4.09,-3.666291774749756,-1.889,-1.7772918
2.06,1.7562747592926025,3.037,-1.2807252
-3.13,-2.6576799640655526,-5.976000000000001,3.31832
-7.48,-6.824969539880753,-7.179,0.35403046
-1.34,-2.473871644973755,0.7410000000000001,-3.2148716
-4.63,-3.5972979965209966,-4.2940000000000005,0.696702
-1.01,-2.090399744987488,-0.653,-1.4373997
1.07,1.1949293479919434,-3.964,5.1589293
0.6,0.5015716848373415,1.3310000000000002,-0.8294283
-5.99,-7.0228332557678215,-8.979,1.9561667
-3.3,-2.9369104013442993,-1.061,-1.8759104
-3.73,-3.7041246318817143,-2.3150000000000004,-1.3891246
2.93,2.837122718811035,0.0169999999999999,2.8201227
-4.42,-4.369337426483631,-4.341,-0.028337426
-2.16,-2.6260519657135015,-0.6160000000000005,-2.010052
-1.96,-3.9205723514556885,-0.399,-3.5215724
-5.72,-4.576050259590149,-5.577,1.0009497
-3.95,-1.3634108772277829,0.2510000000000003,-1.6144109
-3.65,-1.0523660106658936,0.7829999999999999,-1.835366
-5.82,-5.707977809906005,-5.164999999999999,-0.5429778
-0.03,0.0072102208137512225,0.752,-0.7447898
-2.28,-4.470077993392945,-1.7270000000000003,-2.743078
-4.73,-4.108661029398442,-4.171,0.06233897
-0.59,-0.593970210790634,-0.3889999999999998,-0.20497021
-1.34,-2.040287109375,1.104,-3.144287
-3.3,-2.550496693611145,-3.296,0.7455033
-4.33,-3.6481767297387124,-3.636,-0.01217673
-6.27,-5.585664325714111,-5.231,-0.35466433
0.29,0.18268516731262197,1.382,-1.1993148
-5.04,-7.519226535797118,-11.559,4.0397735
-5.31,-4.977237310409546,-7.59,2.6127627
-7.29,-6.769090002775192,-7.225,0.45591
-2.04,-2.253663515090942,-3.4239999999999995,1.1703365
-1.12,-1.7289694838523866,-1.118,-0.6109695
-3.88,-3.3058697376251214,-1.5909999999999995,-1.7148697
1.31,0.6296637315750124,1.7520000000000002,-1.1223363
-5.73,-5.098988485336304,-3.075,-2.0239885
-6.35,-7.917621131896972,-11.171,3.2533789
1.68,1.0630853099822999,2.467,-1.4039147
-2.36,-2.0673419570922853,-4.16,2.092658
-5.49,-5.2281297867894185,-5.299000000000001,0.07087021
-3.61,-3.61704231262207,0.1150000000000002,-3.7320423
-3.47,-2.935955994606018,-1.7679999999999998,-1.167956
-0.22,-0.6372656068801881,-1.471,0.8337344
-1.61,-1.1778534443378446,-0.7969999999999997,-0.38085344
-6.72,-6.4353691177368155,-10.633,4.197631
2.11,2.0812801728248598,3.051,-0.9697198
-6.74,-4.181708541870119,-10.141000000000002,5.9592915
0.18,0.3610796575546267,1.3630000000000002,-1.0019203
-2.44,-2.3369953566193575,-2.2789999999999995,-0.057995357
-3.13,-3.740438532829285,-1.95,-1.7904385
-4.24,-1.7199928989410402,-0.3490000000000002,-1.3709929
-4.2,-4.556244670867921,-6.662000000000001,2.1057553
