expt,physics_ml,physics,ml
-4.72,-4.307527618408203,-3.08,-1.2275276
-3.04,-3.7627989540100093,0.8990000000000005,-4.661799
-4.59,-1.3562445735931394,0.2400000000000002,-1.5962446
-3.82,-4.923888437271119,-8.342,3.4181116
-2.93,-2.73840407371521,-4.915,2.176596
-0.98,-1.9292843437194827,-0.5100000000000002,-1.4192843
-0.74,-1.3428407380580905,-1.7760000000000002,0.43315926
2.89,2.6458554413318636,3.059,-0.41314456
-1.59,-1.2679205217361451,-0.3540000000000001,-0.9139205
-3.75,-3.8904030258655546,-3.437,-0.45340303
-0.25,-0.3702385575771334,-0.1470000000000002,-0.22323856
-2.82,-2.9887042942047115,-1.0439999999999996,-1.9447043
-5.48,-4.702904394149781,-2.5780000000000003,-2.1249044
2.51,2.1709935381412504,2.514,-0.34300646
-0.64,0.3400185050964355,2.819,-2.4789815
-7.5,-7.1931460494995125,-12.912,5.718854
-1.99,-2.564385399341583,-2.022,-0.5423854
-4.84,-4.1266518876552585,-3.836,-0.2906519
-5.22,-2.300512786865234,2.454,-4.754513
-0.83,-0.9730647397041321,-0.395,-0.57806474
-0.68,-0.9255396509170533,0.3349999999999999,-1.2605397
-2.49,-2.4239704957008357,-3.0489999999999995,0.6250295
-4.93,-4.107666742324829,-4.612,0.50433326
-6.16,-5.0913067820072175,-4.644,-0.44730678
-2.23,-2.0787587690353395,-3.18,1.1012412
-0.53,-1.7213592491149905,0.5789999999999997,-2.3003592
-5.1,-4.305998499631881,-4.789,0.4830015
-4.47,-4.26654438495636,-2.9200000000000004,-1.3465444
-7.17,-6.0965314273834235,-4.813000000000001,-1.2835314
0.29,0.3674993929862975,1.031,-0.6635006
-2.78,-3.966535661697388,-6.998,3.0314643
3.43,4.536581201553345,0.92,3.6165812
-3.15,-3.8749000682830808,-4.664,0.78909993
-6.21,-6.522832597732544,-9.289,2.7661674
-5.71,-5.273487503051758,-9.407,4.1335125
-1.14,-1.711959767341614,-0.6750000000000003,-1.0369598
-2.4,-2.912820071220398,-3.919,1.0061799
-2.33,-1.401558136940002,-0.5999999999999996,-0.80155814
-1.14,-1.5961842630505565,-1.6020000000000003,0.005815737
2.38,1.7299176464080812,2.551,-0.82108235
-5.88,-7.2452122374176975,-7.278,0.032787763
-2.81,-3.010965415000916,-4.246,1.2350346
1.77,0.9057527923583983,1.89,-0.9842472
-1.62,-1.9360666446685788,1.2070000000000003,-3.1430666
-1.79,-2.547502091646195,-2.1220000000000003,-0.4255021
-6.79,-5.699865349292756,-5.371,-0.32886535
-1.1,-1.6230989987850188,-1.162,-0.461099
-0.9,-0.9869839572906494,-0.815,-0.17198396
-3.41,-3.0719067945480356,-3.689000000000001,0.6170932
-3.52,-3.053979667663574,-4.359,1.3050203
-1.43,-0.9469056072235107,-0.0689999999999999,-0.8779056
0.0,0.010198225021362362,1.064,-1.0538018
