expt,physics_ml,physics,ml
-4.59,-3.6747787700593477,-2.215,-1.4597787700593479
-2.82,-1.974314932093024,-1.839,-0.13531493209302403
-7.5,-7.108932888984681,-13.788,6.6790671110153195
-1.99,-3.2440579287633304,-3.258,0.013942071236669573
-0.99,-1.3949493710994723,-1.7380000000000002,0.34305062890052795
1.38,0.6008573362827301,0.176,0.4248573362827301
0.29,-0.19006283424794676,-0.53,0.33993716575205324
-1.14,-1.813115002065897,-2.2350000000000003,0.4218849979341033
1.77,0.5943715103864669,-1.971,2.565371510386467
-3.41,-3.870726794749499,-4.95,1.0792732052505012
-20.52,-17.174835803985587,-14.703,-2.471835803985588
-7.19,-7.40140806388855,-13.637,6.23559193611145
-4.02,-2.1853703668117523,-3.149,0.9636296331882477
0.1,-2.550155408859252,-8.008,5.457844591140747
-5.66,-5.477135780096054,-6.384,0.9068642199039463
1.83,1.0466350880563255,0.388,0.6586350880563255
-0.63,-0.5891206886321309,-1.0570000000000002,0.4678793113678693
2.51,2.0318386187553417,1.349,0.6828386187553417
-6.25,-5.419500085473059,-6.356,0.9364999145269408
-4.8,-4.531666449457409,-4.9,0.36833355054259176
-7.77,-5.948618033885957,-3.0660000000000003,-2.8826180338859566
-4.78,-4.832501418828965,-6.364,1.5314985811710349
-3.65,-3.383221816897392,-1.2779999999999998,-2.1052218168973926
-13.43,-14.313892127960923,-14.259,-0.054892127960922465
-7.47,-7.621518553495408,-9.37,1.7484814465045915
-8.61,-6.3869327720403675,-11.634,5.247067227959633
-5.26,-4.735017075300216,-5.871,1.1359829246997846
-4.4,-4.280305749267341,-3.829,-0.4513057492673407
-3.04,-3.08276653623581,-4.941,1.85823346376419
-4.59,-4.970349428243935,-5.5,0.5296505717560649
-0.16,-0.251394309297204,-0.567,0.3156056907027959
-6.5,-6.0934749846458445,-11.438,5.344525015354156
-0.1,0.15365079106390492,-0.1059999999999998,0.2596507910639047
-1.31,-2.0291536259353165,-2.137,0.10784637406468356
-3.84,-4.54671049773693,-5.085,0.53828950226307
-15.83,-13.213073196411134,-17.84,4.626926803588866
-0.89,-2.4400439602769914,-2.677,0.2369560397230086
-9.53,-14.173554081916809,-19.345,5.17144591808319
-6.02,-7.605058934926987,-9.334,1.7289410650730126
-1.46,-1.5550851000249384,-2.074,0.5189148999750615
-9.84,-9.423917459607125,-11.571,2.1470825403928746
-1.2,-2.2462281687483197,-2.368,0.12177183125168023
-3.45,-4.205260100409388,-4.517,0.311739899590612
-0.3,-0.824625354766846,-1.856,1.031374645233154
2.93,2.767940399169922,-3.103,5.870940399169922
-3.81,-2.656816457591951,-2.192,-0.4648164575919509
-1.96,-2.360055907521396,-2.5409999999999995,0.18094409247860366
1.01,0.3815748841911553,-0.4690000000000001,0.8505748841911553
-2.44,-2.3540826416015634,-4.085000000000001,1.7309173583984374
-5.56,-6.127793549120428,-4.647,-1.4807935491204276
-4.16,-3.402054325580596,-7.478999999999999,4.076945674419403
-4.4,-6.147505108833315,-9.742,3.5944948911666863
-3.95,-4.069829396963119,-5.886,1.8161706030368814
0.67,-0.8090981345176698,0.5519999999999999,-1.3610981345176696
-2.49,-3.4648598269671202,-3.938,0.4731401730328799
2.48,1.9738061320632698,1.411,0.5628061320632698
-2.3,-1.3363932644724845,-2.049,0.7126067355275154
-9.62,-7.016149882555007,-8.347999999999999,1.3318501174449917
-5.04,-7.06562654209137,-12.542,5.47637345790863
-5.31,-4.793345107793806,-7.745999999999999,2.9526548922061924
-2.13,-0.2927902296259998,-0.217,-0.07579022962599982
-1.82,-1.6649838629066949,-1.487,-0.17798386290669477
-2.68,-2.5848119826316833,-4.872,2.2871880173683166
-6.62,-5.378018944382668,-6.527,1.148981055617332
-6.35,-8.106090573787688,-11.767,3.660909426212312
-0.5,-0.4806066002845769,-4.5840000000000005,4.103393399715424
-9.28,-8.545088605999947,-9.477,0.9319113940000534
-3.22,-2.1456351918727163,-0.6400000000000001,-1.5056351918727162
-7.0,-7.257888871192932,-11.931,4.673111128807067
-4.86,-4.228805496931075,-5.309,1.0801945030689248
-3.47,-3.616638702154159,-2.05,-1.566638702154159
-2.88,-2.994199151039124,-4.819,1.824800848960876
-4.24,-4.062704767704011,-2.902,-1.1607047677040105
-2.21,-1.5862468863502148,-1.286,-0.3002468863502148
-4.43,-4.457494673430919,-3.505,-0.9524946734309188
-0.78,-1.0809227362498643,-1.126,0.04507726375013554
