expt,physics_ml,physics,ml
-3.82,-4.5598821852111815,-7.40799,2.8481078
-2.93,-3.1546678070449827,-4.61494,1.4602722
-0.98,-1.139636424226761,-1.03292,-0.106716424
-0.74,-0.9632450539398194,-3.15843,2.195185
-1.59,-1.4654253626537324,-1.07732,-0.38810536
-3.75,-3.594679818201065,-3.77505,0.18037018
-4.55,-4.695106334114075,-5.87065,1.1755437
-2.73,-2.24085345995903,-2.41788,0.17702654
-0.53,-1.084469966506958,-2.7346,1.65013
-0.25,-0.6212752788829804,-0.71708,0.09580472
-5.48,-4.937876747474671,-4.36136,-0.57651675
2.51,1.9234906011962891,1.40514,0.5183506
-0.64,-1.2359289141082763,1.28346,-2.519389
-0.83,-0.10024760446739198,-0.126202,0.025954396
-6.88,-5.108004772491455,-6.78707,1.6790652
-4.84,-4.025506744565964,-4.16219,0.13668326
-5.22,-3.4216231621398925,0.758061,-4.179684
-0.83,-0.9871690245342255,-1.12182,0.13465098
-0.68,-0.6462301878643036,-0.52897,-0.11726019
-4.93,-4.600405033369064,-4.70552,0.10511497
-8.42,-10.446127361297606,-17.769,7.3228726
-6.16,-6.007806728134155,-7.09326,1.0854533
-2.23,-2.170359257736206,-3.54854,1.3781807
-0.53,-0.846558142288208,-0.480758,-0.36580014
-4.47,-4.688481798715592,-4.35282,-0.3356618
-7.17,-7.3905403192138674,-4.25126,-3.1392803
-2.78,-3.3011442012023924,-5.86792,2.5667758
3.43,3.590977950241089,0.254252,3.336726
-11.0,-11.59477839217186,-11.1336,-0.4611784
-6.21,-4.511063407897948,-11.8365,7.3254366
-5.71,-6.641213228797913,-8.60135,1.9601368
-5.26,-4.960579808387756,-5.99241,1.0318302
-1.14,-1.5047765913105011,-1.29576,-0.20901659
-2.4,-2.910776793441772,-4.12996,1.2191832
-2.33,-1.896656268644333,-1.8648,-0.03185627
2.38,1.3775706670475005,1.44952,-0.07194933
-1.62,-0.7907498949050903,0.120075,-0.9108249
-6.79,-6.523840792160034,-7.52273,0.9988892
-1.1,-1.3585439449310304,-1.8681,0.50955606
-0.9,-1.303036979818344,-1.43665,0.13361302
-3.52,-3.832307427101135,-4.39293,0.5606226
-1.43,-2.101701303253174,-0.99751,-1.1041913
0.0,0.08011804742622375,0.101348,-0.021229953
1.47,1.1840764337825775,1.07213,0.111946434
-4.62,-4.479011777868271,-4.35224,-0.12677178
-2.38,-2.7582495623493193,-2.95259,0.19434044
2.1,1.255600112581253,1.31365,-0.058049887
-9.34,-9.177195437622071,-5.4432,-3.7339954
-10.0,-9.393939155082702,-8.58373,-0.81020916
-3.5,-3.8543805700683595,-5.56639,1.7120094
-4.61,-4.3494724590969085,-4.83052,0.48104754
-2.07,-2.1277189908218386,-3.57202,1.444301
-0.33,-0.6218548062992095,-0.47762,-0.1442348
-0.9,-0.7314492203350067,-0.799137,0.06768778
-2.7,-2.989594277553558,-3.34068,0.35108572
1.83,1.5404545696105956,0.946109,0.59434557
-3.9,-3.36024855594635,-3.7048,0.34455144
-1.5,-1.1398213298969269,-0.982718,-0.15710333
-6.6,-6.810358557128906,-8.02315,1.2127914
2.0,1.383820100812912,1.12003,0.2637901
-7.0,-7.231759398651123,-14.5282,7.2964406
-10.78,-14.358337429046632,-21.678,7.3196626
-0.46,-0.8821102073669436,-3.0203,2.1381898
-10.17,-10.379924550247193,-11.2377,0.85777545
-2.75,-3.3962107530975345,-5.86739,2.4711792
3.16,2.385430863904953,2.51855,-0.13311914
-10.21,-7.943291988372803,-15.2775,7.334208
-4.42,-5.4373925843524935,-5.43428,-0.0031125844
-2.56,-2.947829052505493,-5.48206,2.534231
-9.51,-10.908180968856811,-12.4726,1.564419
-5.0,-5.038186818313599,-5.6162,0.5780132
-14.21,-15.249982006645201,-16.0251,0.775118
2.55,2.036590215616226,2.29093,-0.25433978
-2.56,-2.843020286483765,-4.24467,1.4016497
-2.64,-2.824733612289429,-4.53924,1.7145064
-5.22,-4.509418529729843,-4.42823,-0.08118853
-2.92,-3.088729089517593,-3.33477,0.24604091
-4.5,-3.674264803024292,-0.838771,-2.8354938
-1.66,-1.4704397742176056,-1.30244,-0.16799977
-11.85,-11.831905260276795,-12.3627,0.53079474
-4.1,-4.192806486158371,-4.60303,0.4102235
-7.66,-7.855812830963135,-9.20204,1.3462272
-1.93,-2.7880181502437593,-2.69166,-0.09635815
-3.28,-3.7435651815700535,-4.23033,0.48676482
-1.36,-1.7064395279598237,-1.36047,-0.34596953
-1.23,-1.3693769525527955,-0.274275,-1.095102
0.25,-0.216091926027298,-0.276351,0.060259074
0.34,0.18986158263587952,0.119949,0.06991258
2.88,2.049175113725662,1.77155,0.2776251
-4.52,-4.964131637678147,-5.18411,0.21997836
-2.26,-1.8090241145324706,-3.36217,1.5531459
2.56,1.663287270822525,1.71404,-0.05075273
-5.33,-4.6903882574749,-5.15847,0.46808174
-9.65,-9.481764757728577,-10.4176,0.93583524
-0.78,-0.42785690589714054,-0.214983,-0.2128739
1.23,0.43057766551971444,1.45995,-1.0293723
-5.04,-5.784856188764572,-6.16124,0.3763838
-9.8,-10.083409635925292,-7.23115,-2.8522596
-18.72,-17.363992125749586,-17.676,0.31200787
-10.64,-8.940206269073487,-10.1438,1.2035937
-2.22,-2.4780682392024995,-2.91149,0.43342176
0.75,-0.2638458073654175,0.837996,-1.1018418
-4.01,-4.235697184000015,-4.14466,-0.091037184
-3.68,-3.4218902426528928,-5.10333,1.6814398
-0.4,-0.40880791596031185,-0.532461,0.123653084
-1.24,-1.2277770971679687,-1.92444,0.6966629
-4.39,-4.158738779993057,-4.11972,-0.03901878
-9.94,-8.77756254272461,-14.8108,6.0332375
-6.13,-6.327592649269104,-7.28605,0.95845735
-6.13,-6.711380117607117,-7.64695,0.9355699
-6.09,-4.70552999420166,-11.9917,7.28617
-4.69,-4.71384582859993,-5.02207,0.30822417
-3.78,-3.00217141749382,-3.22477,0.22259858
-1.4,-1.0841925520706177,-1.49848,0.41428745
1.16,1.067946858734131,0.614294,0.45365286
-1.08,-1.4794919561843871,-0.784598,-0.69489396
-4.31,-6.4776141383361825,-9.77372,3.2961059
-6.69,-6.271873841094971,-13.4748,7.202926
-0.85,-0.9138111361637116,-0.925864,0.012052864
-7.65,-8.286398821783067,-8.7222,0.43580118
-0.9,-1.3774540015888215,-1.75567,0.378216
2.93,2.3196464257335663,2.13476,0.18488643
