epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8746917724609373,2.0029035540335864,2.199909024688109,2.0827904166196864,,0.0895516443833184
2,3.6587249755859377,2.013949304163973,2.2102567511105224,2.0810446914820373,,0.08881658062933945
3,3.6189338684082033,2.000116040763561,2.1957636529593247,2.0716106617797623,,0.08910230931825512
4,3.592559814453125,1.9977495756958699,2.193487561737745,2.069725414793636,,0.08923596807943864
5,3.5860145568847654,1.9864056150173637,2.183402680088731,2.057450161423475,,0.09022479768292752
6,3.5359542846679686,1.9584532821589167,2.1510757779584897,2.024008770435708,,0.08954705258332844
7,3.3784229278564455,1.890557929660359,2.0786229457322603,1.9454240221606134,,0.09047577217312468
8,3.1519598007202148,1.820971656406478,2.001768230227236,1.890746098570338,,0.09031843501694228
9,3.0665802001953124,1.8097555961826015,1.9720635374489706,1.8611105165428858,,0.08230360644278631
10,2.932173728942871,1.8979235878866367,2.0928810932708766,1.9445408415310361,,0.0931526908103264
11,3.0401073455810548,1.858279424092927,2.0125715365890327,1.89751269693521,,0.07666416308242369
12,2.906892013549805,1.8079011810592691,1.9800195767638524,1.864520026763292,,0.08692762320355131
13,2.950817680358887,1.735850745791819,1.9013674192299113,1.7884597253771488,,0.08705138826094405
14,2.837751770019531,1.7139592793879472,1.86108165638389,1.7648308062954738,,0.07905208054213145
15,2.564742088317871,1.651814758429611,1.7864180507724563,1.6859806311688832,,0.07534814837134127
16,2.34677677154541,1.6233374771701252,1.7419609778673382,1.6202826737351848,,0.06809767968651184
17,2.26293830871582,1.5015964815635519,1.6504371437944494,1.4673467544224457,,0.09018256938201497
18,2.0183868408203125,1.4514463114574319,1.6092372313773982,1.4083351467771132,,0.09805323717554555
19,1.8698896408081054,1.3862972966381284,1.5626588261917993,1.3388916462844247,,0.11285990684445438
20,1.7773324966430664,1.3753638933282257,1.6081142325608622,1.3589563538233103,,0.14473495384839058
21,1.5841080665588378,1.21740414120106,1.5777132343935494,1.3367043190018868,,0.22837426050430956
22,1.3219910621643067,1.27561056461278,1.5908290749472542,1.4878693041882227,,0.1981473153204254
23,1.2970356941223145,1.1572804130987417,1.5692029277754889,1.3733011893283682,,0.262504299084307
