expt,physics_ml,physics,ml
-4.59,-3.0406379458984376,-0.0271034,-3.0135345
-2.82,-2.294329932937622,-1.56176,-0.73256993
-7.5,-7.96859648361206,-10.8339,2.8653035
-1.99,-2.938595991516113,-2.4254,-0.513196
-0.99,-1.1022320224380493,-1.64191,0.539678
1.38,1.1655753689517976,0.742274,0.42330137
0.29,0.31792206582069393,0.17009,0.14783207
-1.14,-1.6839571726894378,-2.15556,0.47160283
1.77,1.2842941653461457,0.791322,0.49297217
-3.41,-3.7330758189678193,-3.8887,0.15562418
-20.52,-17.695252826309204,-21.1951,3.4998472
-7.19,-7.3790585391998285,-10.7518,3.3727415
-4.02,-5.070508023529053,-2.79528,-2.275228
0.1,-1.475922013092041,-3.94705,2.471128
-5.66,-5.519046741447449,-6.91146,1.3924133
1.83,1.3663597749328613,0.970985,0.39537477
-0.63,-0.5605420636367798,-0.812795,0.25225294
2.51,1.5517939823246003,1.62481,-0.07301602
-6.25,-5.850875474815369,-6.98088,1.1300045
-4.8,-4.84879894657135,-4.1267,-0.72209895
-7.77,-7.090830584106445,-4.21856,-2.8722706
-4.78,-4.155527839241028,-4.43881,0.28328216
-3.65,-3.4680222610778806,-0.687282,-2.7807403
-13.43,-15.354258454513548,-17.8482,2.4939415
-7.47,-6.797284806289673,-6.17629,-0.6209948
-8.61,-9.975240315628051,-10.5117,0.5364597
-5.26,-5.440168435745239,-6.42043,0.98026156
-4.4,-4.286952964811325,-4.77228,0.48532704
-3.04,-3.4839807296848297,-3.97811,0.49412927
-4.59,-6.031384255609512,-5.70146,-0.32992426
-0.16,-0.2868241942882538,-0.29635,0.009525806
-6.5,-6.890224169082641,-9.19807,2.3078458
-0.1,-0.19421472365760806,-0.297899,0.10368428
-1.31,-1.7649186906909942,-1.50151,-0.2634087
-3.84,-3.8052134181785586,-4.17168,0.36646658
-15.83,-14.828352321863175,-14.7955,-0.032852322
-0.89,1.1350265464782714,-3.32275,4.4577765
-9.53,-16.85731175098419,-18.0566,1.1992882
-6.02,-6.959977499094009,-7.36309,0.4031125
-1.46,-1.4843788074207307,-1.26337,-0.2210088
-9.84,-10.723187701272964,-10.2508,-0.4723877
-1.2,0.8713487899780272,-2.43745,3.3087988
-3.45,-4.597156418533325,-3.86472,-0.7324364
-0.3,-1.1038177675647736,-0.882417,-0.22140077
2.93,2.7447503563842774,-0.568504,3.3132544
-3.81,-5.390551290283203,-1.36151,-4.0290413
-1.96,-1.8571447989177703,-1.41942,-0.4377248
1.01,1.1669332527999878,0.636638,0.53029525
-2.44,-1.8920878038406372,-3.3485,1.4564122
-5.56,-6.560129250183106,-3.62564,-2.9344893
-4.16,-5.387464539566039,-8.58654,3.1990755
-4.4,-6.686297040596008,-8.14889,1.462593
-3.95,-4.04154296251297,-4.28396,0.24241704
0.67,0.4602573463821411,0.958615,-0.49835765
-2.49,1.935286428985596,-4.11194,6.0472264
2.48,1.6921052781581878,1.7104,-0.018294722
-2.3,-1.4693253195858003,-1.50181,0.03248468
-9.62,-7.960065449562073,-9.37959,1.4195246
-5.04,-7.00793267250061,-10.4475,3.4395673
-5.31,-4.459077270202637,-6.89543,2.4363527
-2.13,0.44537891861724854,-0.171257,0.6166359
-1.82,-1.5382920016765596,-1.3902,-0.148092
-2.68,-2.4525372568130495,-3.9866,1.5340627
-6.62,-6.353978541145325,-7.32951,0.97553146
-6.35,-6.055813722229004,-13.3596,7.3037863
-0.5,-1.9652374080276491,-2.59961,0.6343726
-9.28,-7.668805693702698,-8.89433,1.2255243
-3.22,-1.8687379715652466,-0.254872,-1.613866
-7.0,-6.971969925231933,-9.42357,2.4516
-4.86,-4.295250910596848,-4.36408,0.06882909
-3.47,-3.630226608276367,-2.20225,-1.4279766
-2.88,-3.3452905952739718,-3.82148,0.4761894
-4.24,-3.4370648612976074,-0.45525,-2.9818149
-2.21,-1.3318304567432404,-1.42351,0.09167954
-4.43,-3.729570483942032,-3.79077,0.061199516
-0.78,-0.6943485838069916,-0.520564,-0.17378458
