expt,physics_ml,physics,ml
-2.49,-2.622426564483643,-4.00628,1.3838534
-4.72,-4.677795274391174,-5.18839,0.5105947
-3.04,-4.094974726089477,-0.459959,-3.6350157
2.89,2.3963414293670655,1.81014,0.5862014
-2.49,-3.075125678987503,-3.53497,0.45984432
-5.1,-3.8177310949707035,-6.24389,2.426159
-10.08,-9.848530931854247,-12.6779,2.829369
-2.49,-2.5354220318984986,-4.05227,1.516848
-3.15,-4.122349048042297,-4.9079,0.78555095
-5.88,-6.697790488271713,-6.77053,0.07273951
-2.81,-2.6977271181869504,-4.20468,1.5069529
-1.79,-2.4944461789417267,-2.33928,-0.15516618
-0.1,-0.14402299079704284,-0.133123,-0.010899991
-0.45,-0.32469450537681577,-0.52667,0.2019755
-4.5,-4.467112583618164,-5.00348,0.5363674
-3.15,-3.1699276228046416,-3.19751,0.027582377
-6.0,-6.886908091278077,-9.76472,2.877812
-1.45,-0.3529447040176391,0.526665,-0.8796097
-9.76,-10.777976285171508,-8.4712,-2.3067763
-9.61,-11.555336506652832,-12.1478,0.5924635
-2.4,-2.9036704268360136,-3.18849,0.28481957
-4.68,-9.660791469192505,-12.0556,2.3948085
-1.88,-1.4818122871494293,-1.38631,-0.09550229
1.32,1.0016162347946167,0.457816,0.54380023
-0.8,-1.0579414948368073,-1.11664,0.058698505
-0.77,-2.470204777879715,-2.51867,0.048465222
-6.34,-7.732913070678711,-10.4185,2.685587
-3.8,-4.5308674312973025,-5.39714,0.86627257
-18.17,-16.837301881074904,-16.926,0.08869812
-7.58,-6.500628979797363,-3.68537,-2.815259
-4.12,-3.2023470068454745,-3.50505,0.302703
0.01,0.1781766440647125,-0.0355207,0.21369734
-0.55,-0.5229041523990631,-0.939931,0.41702685
-0.8,-1.0888245431137085,-1.70512,0.61629546
-1.01,-1.319329789953232,-1.14908,-0.17024979
2.34,1.3822124251842498,1.5672,-0.18498757
-9.2,-10.506025392532349,-12.057,1.5509746
-1.27,-2.1683773285388948,-2.0394,-0.12897733
1.66,1.7878980696582794,1.35079,0.43710807
-4.87,-7.58148685142517,-9.87647,2.2949831
-6.96,-7.784673826599121,-9.9374,2.1527262
-2.13,-2.460330687866211,-4.73686,2.2765293
-1.28,-0.5903712217712402,-0.220615,-0.36975622
-7.43,-8.499148660888672,-4.79824,-3.7009087
-2.21,-2.3096815689468384,-4.14534,1.8356584
-11.01,-12.624275410461426,-10.2653,-2.3589754
-5.73,-7.310352843742371,-7.82748,0.51712716
-6.619999999999999,-8.692143538131713,-9.46464,0.77249646
-5.72,-5.416589882497788,-5.66288,0.24629012
-3.95,-3.19593646239624,-0.0524986,-3.1434379
-3.65,-2.797456820526123,0.32871,-3.1261668
0.08,-0.02458353985595707,0.889087,-0.91367054
-3.44,-3.1160356470108033,-1.65585,-1.4601856
-5.06,-5.5898862352752685,-3.99979,-1.5900962
-2.1,-1.98521659034729,-1.52969,-0.4555266
-4.0,-4.823330804710388,-5.70713,0.8837992
-4.33,-4.017062730474472,-4.24317,0.22610727
-5.33,-5.892740082244873,-7.50223,1.6094899
-1.12,-1.6133575718975066,-1.53981,-0.07354757
-4.51,-3.4325261543273924,-3.97855,0.54602385
-6.46,-5.103586273956299,-12.4708,7.3672137
-2.67,-2.492899333686829,-3.97522,1.4823207
-8.83,-11.169416927337647,-13.2865,2.117083
1.2,0.23846759525299066,1.28141,-1.0429424
2.83,1.6592784319972993,1.80411,-0.14483157
1.68,1.4223848040485383,1.41904,0.003344804
-0.14,-0.298779623260498,-2.30924,2.0104604
-6.2,-6.3759290450191495,-6.49731,0.121380955
-3.61,-1.724485647254944,-0.888106,-0.83637965
0.56,-0.21142507132720945,0.402058,-0.6134831
-9.45,-9.590760294342042,-10.2489,0.6581397
-4.87,-6.670408349151611,-9.60737,2.9369617
-7.29,-6.554626454544067,-7.25545,0.70082355
-3.35,-3.3670142507076264,-3.7012,0.33418575
-4.44,-4.494352848920822,-4.67341,0.17905715
-4.29,-3.609601930017471,-3.18062,-0.42898193
