epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.287992095947265,3.193192863611595,3.2002529955374994,10.572456512464136,,0.0022061168088114555
2,8.582135772705078,2.738180161392372,2.7142318563983467,9.623861620901177,,-0.008823234808614943
3,6.795787048339844,2.63189716072084,2.5700925646920294,8.581662043541815,,-0.024047614812743787
4,6.671627807617187,2.6214578648119424,2.5598430571376705,8.58942502773183,,-0.024069759863781473
5,6.502203369140625,2.553757613662516,2.5075028774249537,8.717079343962233,,-0.018446533662630507
6,6.163763809204101,2.5177382498661722,2.483987888906698,8.798228723152029,,-0.013587168081696702
7,6.008719253540039,2.477098582559129,2.447211749793465,8.660339657078453,,-0.012212605945597726
8,5.753217697143555,2.4127837628788265,2.3895138635054125,8.535682717066564,,-0.009738340391663202
9,5.4901073455810545,2.3686595342525356,2.3406340337565665,8.282802521731918,,-0.011973465348186005
10,5.430226898193359,2.354928520831054,2.333622418260178,8.247477409405287,,-0.00913005566117269
11,5.255872344970703,2.2892749386843523,2.2891714780127166,8.171545836122837,,-4.5195684390366336e-05
12,4.992903137207032,2.2107329927707564,2.232973358830851,8.13806787024004,,0.009959978238047324
13,4.708631134033203,2.206141977827912,2.274589717121486,8.189022868735323,,0.03009234534841522
14,4.361639022827148,2.1401197249795643,2.1914003492159067,7.810311561802565,,0.023400846976542117
15,4.061211776733399,1.9299232181667763,2.0241180927061864,7.9430851574802555,,0.046536254420548324
16,3.416947937011719,1.8221519674151125,1.8849166037264438,7.66297272533606,,0.03329836247781294
17,3.0526149749755858,1.771865741429478,1.711133405726565,7.684530736795413,,-0.03549246102008362
18,2.974919891357422,1.6866606616597573,1.706904625489919,7.567843688068447,,0.011860043922694997
19,2.673517417907715,1.5669832535364205,1.535106241308384,7.444053764347313,,-0.020765345987302786
20,2.172699546813965,1.469454039942224,1.5073659982508778,7.105424318821036,,0.025151130085623658
21,2.174045944213867,1.3632254449138497,1.347299371395455,6.935093439760595,,-0.011820738476185349
22,1.7042688369750976,1.3620804780942186,1.3540132329457828,6.820052566785509,,-0.0059580253369346855
23,1.5949623107910156,1.1824722180727434,1.152282443160545,6.979187104913108,,-0.026199978218354365
24,1.3249970436096192,1.2088438157554124,1.2424702636428233,7.131247270529695,,0.02706418726579485
25,1.2773838996887208,1.0191692153311889,1.1151613842300832,6.929977804570296,,0.0860791722672213
26,0.9898257255554199,0.9297440205233581,1.015122878504422,6.548384588148591,,0.08410691925971787
27,0.8234210014343262,0.8745355859771303,1.0598102890315138,6.3459679118810275,,0.1748187434787909
28,0.7415820121765136,0.8233427213374548,1.0011980826178235,6.156774817696734,,0.1776425308519688
29,0.6536574363708496,0.8351630134430241,1.101488111958817,6.25832705060312,,0.24178662994571684
30,0.6694913864135742,0.8520924606637474,1.027845376479693,6.1235272862627514,,0.17099159060080468
31,0.7181209564208985,0.8436869198373999,0.9881615864377666,5.955160476236312,,0.14620550786757955
32,0.6551768779754639,0.7650872267708175,0.9682561833650184,6.1757499796926485,,0.20982975382415828
33,0.5883314609527588,0.7193814429716763,0.9655720761189353,6.013756369811078,,0.2549686752922774
34,0.4914416313171387,0.6878850879398316,0.9677849236351725,6.214215499112519,,0.28921698288498576
35,0.47330760955810547,0.6873278594710761,0.9600579410267146,6.1686179406862225,,0.2840766894381112
36,0.4278731346130371,0.6912714295919512,1.012399224334025,6.089987809182644,,0.31719482494992784
37,0.4482142448425293,0.6106732589290531,0.9083290153215348,5.895481502710833,,0.327695968500044
38,0.39753036499023436,0.7197257037749619,1.0107786631351394,5.769942734429028,,0.28794925137954186
39,0.4982776641845703,0.5904320555424547,0.9676941031287655,5.952891487840548,,0.3898567185296888
40,0.38889055252075194,0.6171941447571544,0.9209366558529452,5.994738094604969,,0.3298191131446203
41,0.3907736301422119,0.585928839947274,0.9066047525230347,6.1357071278767945,,0.3537108223659054
42,0.3531214237213135,0.7124569814510282,1.0436654445219853,6.247518448924032,,0.31735118261260015
43,0.41681504249572754,0.7919445239565299,1.1455056031539057,6.258937916139245,,0.3086506763685142
44,0.461840295791626,0.6562457485487859,0.9989559668405967,6.259739282990301,,0.3430683930701192
45,0.36447672843933104,0.6456673775737096,1.005299093260053,6.028055222737287,,0.35773603905291995
46,0.3430084228515625,0.5507493557489139,0.9115510016756765,5.915806159452833,,0.3958107064371734
47,0.28992276191711425,0.5402312413159841,0.8350664268894128,5.816529344805022,converged,0.35306794295596017
48,0.2968184471130371,0.5078332998055235,0.8865295342015691,5.866429349518046,,0.42716708218537697
49,0.2671928405761719,0.488696696655577,0.8981565846065777,5.944511064838227,,0.45588920124697146
50,0.2567864656448364,0.4890963281722528,0.8549708475124544,5.932566386627668,,0.42793800561120526
51,0.2849775791168213,0.5437996634872306,0.923522948333353,5.9310520075438005,,0.41116821788932767
52,0.28345165252685545,0.5641050631011676,0.8947187286275804,6.061823729908077,,0.3695168715575508
53,0.2782871961593628,0.5987168078841184,0.9427352130074425,5.938567605569904,,0.36491519609823697
54,0.29583237171173093,0.5562781032379644,0.9495781249962786,6.090500715933207,,0.4141839532791001
55,0.283706521987915,0.5205068798582155,0.8377906464664778,5.905297465392924,,0.37871485907184527
56,0.26127526760101316,0.5533491360174753,0.9536842802641958,5.843942461133327,,0.4197774384367719
57,0.24566009044647216,0.4812507892367075,0.8303462345992794,5.808978879894147,,0.42042154322653547
58,0.23809640407562255,0.47094368909042855,0.8421600245997481,5.854306351735287,,0.44079073414313025
59,0.20004775524139404,0.44230687714215833,0.839103717939012,5.749574657784975,,0.4728817574202356
