expt,physics_ml,physics,ml
-2.49,-2.903339147567749,0,-2.9033391
-4.55,-6.257770538330078,0,-6.2577705
-2.73,-1.4369618892669678,0,-1.4369619
-0.53,-1.007508397102356,0,-1.0075084
-0.83,-1.9000028371810913,0,-1.9000028
-6.88,-4.528595924377441,0,-4.528596
-0.99,-1.2475606203079224,0,-1.2475606
1.38,1.5186307430267334,0,1.5186307
-2.49,-3.27571439743042,0,-3.2757144
-5.26,-5.686787128448486,0,-5.686787
-4.62,-4.430428504943848,0,-4.4304285
-1.5,-1.067500114440918,0,-1.0675001
-0.46,-1.0756564140319824,0,-1.0756564
-2.75,-4.208629131317139,0,-4.208629
-4.42,-4.504392147064209,0,-4.504392
-2.64,-3.015749454498291,0,-3.0157495
-1.66,-1.9991579055786133,0,-1.9991579
-7.66,-6.251634120941162,0,-6.251634
-3.28,-3.4322361946105957,0,-3.4322362
2.56,2.6477229595184326,0,2.647723
-4.8,-4.619440078735352,0,-4.61944
-4.91,-5.901312351226807,0,-5.9013124
-3.88,-3.969705581665039,0,-3.9697056
-0.77,0.07570923864841461,0,0.07570924
-6.34,-4.594752311706543,0,-4.5947523
-0.23,-0.04520444571971893,0,-0.045204446
-4.09,-4.099743843078613,0,-4.099744
2.06,1.7778208255767822,0,1.7778208
-3.13,-4.1128034591674805,0,-4.1128035
-7.48,-6.195733547210693,0,-6.1957335
-1.34,-2.4633805751800537,0,-2.4633806
-4.63,-4.529139518737793,0,-4.5291395
-1.01,-1.03564453125,0,-1.0356445
1.07,0.5420304536819458,0,0.54203045
0.6,0.4097349941730499,0,0.409735
-5.99,-4.908056259155273,0,-4.9080563
-3.3,-3.6197707653045654,0,-3.6197708
-3.73,-3.9714484214782715,0,-3.9714484
-2.98,-3.7641172409057617,0,-3.7641172
2.93,1.409264326095581,0,1.4092643
-4.42,-3.3377296924591064,0,-3.3377297
-2.16,-3.322704315185547,0,-3.3227043
-1.96,-3.193671464920044,0,-3.1936715
-5.72,-5.724239349365234,0,-5.7242393
-3.95,-4.155885696411133,0,-4.1558857
-3.65,-3.860668182373047,0,-3.8606682
-5.82,-5.965810298919678,0,-5.9658103
-0.03,-0.6542863249778748,0,-0.6542863
-2.28,-3.319429636001587,0,-3.3194296
-4.73,-5.592659950256348,0,-5.59266
-0.59,-0.055438846349716187,0,-0.055438846
-1.34,-2.0443058013916016,0,-2.0443058
-3.3,-2.8167924880981445,0,-2.8167925
-4.33,-4.987053871154785,0,-4.987054
-6.27,-6.092785835266113,0,-6.092786
0.29,0.20118921995162964,0,0.20118922
-5.04,-6.545342922210693,0,-6.545343
-5.31,-4.346819877624512,0,-4.34682
-7.29,-6.203583240509033,0,-6.2035832
-2.04,-2.6876425743103027,0,-2.6876426
-1.12,-1.1969387531280518,0,-1.1969388
-3.88,-4.209239959716797,0,-4.20924
1.31,0.4179441034793854,0,0.4179441
-5.73,-5.883056640625,0,-5.8830566
-6.35,-6.756011009216309,0,-6.756011
1.68,1.3700419664382935,0,1.370042
-2.36,-2.7095746994018555,0,-2.7095747
-5.49,-6.154491424560547,0,-6.1544914
-3.61,-3.43697452545166,0,-3.4369745
-3.47,-3.6988887786865234,0,-3.6988888
-0.22,2.5235958099365234,0,2.5235958
-1.61,-0.6056118607521057,0,-0.60561186
-6.72,-5.607461929321289,0,-5.607462
2.11,2.2003333568573,0,2.2003334
-6.74,-6.544275283813477,0,-6.5442753
0.18,-0.3012044131755829,0,-0.3012044
-2.44,-2.8296422958374023,0,-2.8296423
-3.13,-3.215656042098999,0,-3.215656
-4.24,-4.602648735046387,0,-4.6026487
-4.2,-3.9930384159088135,0,-3.9930384
