expt,physics_ml,physics,ml
-4.72,-4.937091827392578,0,-4.937092
-3.04,-3.6678972244262695,0,-3.6678972
-4.59,-5.286363124847412,0,-5.286363
-3.82,-3.929076671600342,0,-3.9290767
-2.93,-3.503570079803467,0,-3.50357
-0.98,-1.1920628547668457,0,-1.1920629
-0.74,-0.9518540501594543,0,-0.95185405
2.89,2.527174472808838,0,2.5271745
-1.59,-2.078542709350586,0,-2.0785427
-3.75,-3.774488925933838,0,-3.774489
-0.25,-0.6069144606590271,0,-0.60691446
-2.82,-2.423677921295166,0,-2.423678
-5.48,-5.162100315093994,0,-5.1621003
2.51,2.6238882541656494,0,2.6238883
-0.64,-0.820944607257843,0,-0.8209446
-7.5,-6.719113826751709,0,-6.719114
-1.99,-1.9498072862625122,0,-1.9498073
-3.64,-3.2887344360351562,0,-3.2887344
-4.84,-4.717428684234619,0,-4.7174287
-5.22,-4.207716941833496,0,-4.207717
-0.83,-0.9287562370300293,0,-0.92875624
-0.68,-0.47865527868270874,0,-0.47865528
-3.56,-3.6684818267822266,0,-3.6684818
-2.49,-2.7148566246032715,0,-2.7148566
-4.93,-5.076929569244385,0,-5.0769296
-6.16,-6.214569091796875,0,-6.214569
-2.23,-3.033825397491455,0,-3.0338254
-0.53,-2.0067224502563477,0,-2.0067225
-5.1,-5.260663986206055,0,-5.260664
-4.47,-4.977901458740234,0,-4.9779015
-7.17,-7.258143424987793,0,-7.2581434
0.29,0.28262701630592346,0,0.28262702
-2.78,-3.333014965057373,0,-3.333015
3.43,2.6698949337005615,0,2.669895
-3.15,-3.6664538383483887,0,-3.6664538
-5.85,-6.344003677368164,0,-6.3440037
-6.21,-6.565321922302246,0,-6.565322
-5.71,-4.653042793273926,0,-4.653043
-1.14,-1.1648821830749512,0,-1.1648822
-2.4,-2.1039202213287354,0,-2.1039202
-2.33,-2.4358158111572266,0,-2.4358158
-1.14,-1.50582754611969,0,-1.5058275
2.38,2.4646921157836914,0,2.464692
-5.88,-5.370103359222412,0,-5.3701034
-2.81,-2.502906084060669,0,-2.502906
1.77,0.38683950901031494,0,0.3868395
-6.5,-6.276708602905273,0,-6.2767086
-1.62,-2.0018978118896484,0,-2.0018978
-1.79,-1.9460550546646118,0,-1.946055
-6.79,-6.439067840576172,0,-6.439068
-1.1,-1.629982829093933,0,-1.6299828
-0.9,-1.058516263961792,0,-1.0585163
-3.41,-3.9407615661621094,0,-3.9407616
-3.52,-3.921828269958496,0,-3.9218283
-1.43,-1.391566276550293,0,-1.3915663
0.0,0.04949745535850525,0,0.049497455
1.47,1.4195618629455566,0,1.4195619
-2.38,-2.2610373497009277,0,-2.2610373
-7.19,-6.6833014488220215,0,-6.6833014
2.1,2.5665154457092285,0,2.5665154
-4.02,-4.110472679138184,0,-4.1104727
-3.5,-3.569401264190674,0,-3.5694013
-4.61,-4.846988677978516,0,-4.8469887
-2.07,-2.2804031372070312,0,-2.2804031
-0.33,-0.6472087502479553,0,-0.64720875
-0.9,-0.6294266581535339,0,-0.62942666
-2.7,-3.366917610168457,0,-3.3669176
1.83,2.565706491470337,0,2.5657065
0.1,-0.8348808884620667,0,-0.8348809
-3.9,-3.4537723064422607,0,-3.4537723
-6.6,-6.178011417388916,0,-6.1780114
2.0,2.4977128505706787,0,2.4977129
-7.0,-6.716111660003662,0,-6.7161117
-5.66,-6.180721282958984,0,-6.1807213
1.83,1.6123168468475342,0,1.6123168
-0.1,-0.1493443101644516,0,-0.14934431
-0.45,-0.18354007601737976,0,-0.18354008
3.16,2.393381357192993,0,2.3933814
-0.63,-0.46278974413871765,0,-0.46278974
2.51,2.4873404502868652,0,2.4873405
-4.5,-4.265133857727051,0,-4.265134
-3.15,-3.362837791442871,0,-3.3628378
-2.56,-3.0054357051849365,0,-3.0054357
-5.0,-5.634645462036133,0,-5.6346455
2.55,1.8954246044158936,0,1.8954246
-2.56,-3.0751075744628906,0,-3.0751076
-6.25,-6.13306999206543,0,-6.13307
-5.22,-5.384040832519531,0,-5.384041
-2.92,-3.4925143718719482,0,-3.4925144
-6.0,-5.24794864654541,0,-5.2479486
-4.5,-4.8447747230529785,0,-4.8447747
-4.1,-4.847323417663574,0,-4.8473234
-1.45,-2.2519264221191406,0,-2.2519264
-1.93,-1.9880828857421875,0,-1.9880829
-1.36,-1.506093144416809,0,-1.5060931
-1.23,-1.4585838317871094,0,-1.4585838
0.25,-0.09446094185113907,0,-0.09446094
-2.45,-3.2894625663757324,0,-3.2894626
0.34,-0.14559698104858398,0,-0.14559698
-5.74,-6.224689960479736,0,-6.22469
2.88,2.614109992980957,0,2.61411
-4.52,-4.712693214416504,0,-4.712693
-2.26,-2.6485276222229004,0,-2.6485276
-5.33,-3.8960390090942383,0,-3.896039
-0.78,-0.950001060962677,0,-0.95000106
1.23,1.9546141624450684,0,1.9546142
-5.04,-5.994162082672119,0,-5.994162
-2.22,-2.5797059535980225,0,-2.579706
0.75,0.023249180987477303,0,0.023249181
-4.01,-5.309146881103516,0,-5.309147
-3.68,-3.8332972526550293,0,-3.8332973
-0.4,-0.6209195256233215,0,-0.6209195
-2.4,-2.8184428215026855,0,-2.8184428
-4.78,-4.6075944900512695,0,-4.6075945
