epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.186071586608887,1.5495248186924726,1.6521837261826953,1.4218971711870412,,0.062135285479062295
2,2.163995552062988,1.5539457377469732,1.661581555746721,1.4084453756683877,,0.06477913625574395
3,2.1814136505126953,1.5460024603444695,1.6492860777066223,1.4075307091420635,,0.06262322756387508
4,2.1716278076171873,1.536047730221698,1.6302715643534855,1.3908667905616323,,0.057796404103480636
5,2.113092041015625,1.525618863772844,1.6153297268672422,1.367225503806522,,0.055537183277362616
6,2.0809005737304687,1.5242320426247733,1.6071645653833306,1.3345269638558108,,0.05160176160228919
7,2.0397151947021483,1.5700710378090867,1.6531608353329361,1.467225144754552,,0.05026116984383774
8,2.116331672668457,1.524033917093575,1.6214092390479964,1.3393528044884961,,0.060055980692200105
9,2.064104461669922,1.4843963547955845,1.539716844433919,1.3249803833893055,,0.03592900203587323
10,1.986397933959961,1.4697476102802858,1.52694345443192,1.2739379382540386,,0.03745773557339309
11,1.943134880065918,1.4596964867473174,1.5202366763840567,1.2665401628290867,,0.039822871383906146
12,1.907658576965332,1.4380356754219377,1.5299024653301,1.274203197801264,,0.06004748145061702
13,1.8603572845458984,1.4228574842229174,1.507762311768485,1.2123720410253795,,0.05631181180406421
14,1.815629768371582,1.4738841745156237,1.6325789368423378,1.2429799692488444,,0.09720495514517326
15,1.9064445495605469,1.416458698953787,1.570628255888507,1.2597393101318541,,0.09815789086737518
16,1.8084047317504883,1.3787360949274194,1.5000707606299228,1.171808099029067,,0.0808859614406133
17,1.6944341659545898,1.35386771151451,1.4270948695708543,1.1067424274012474,,0.05131204632412752
18,1.692081832885742,1.353276627718956,1.470005285492338,1.1179573562926268,,0.0794069646724344
19,1.639171028137207,1.3531361486622797,1.4323882453745682,1.0914361040280884,,0.05532864219474529
20,1.6060962677001953,1.3468079926532421,1.5228049741764909,1.0744199651989523,,0.11557420976932725
21,1.5886190414428711,1.331155450459696,1.4117966983745294,1.084251540478179,,0.05711958953274186
22,1.5690093040466309,1.3058130840615465,1.4971688278944926,1.0800523140548774,,0.12781173389914524
23,1.5125461578369142,1.2980308360392767,1.4144883686375327,1.0229267376105453,,0.0823319124995213
24,1.5298582077026368,1.3392213596726048,1.577437699706738,1.1148966816716834,,0.15101473743046723
25,1.5183792114257812,1.260409626136894,1.4047772890308692,0.9747205108964544,,0.10276907522727098
26,1.4793885231018067,1.262105119174997,1.4576558850466825,1.0568481195668282,,0.13415427322575715
27,1.5460219383239746,1.3751376946396294,1.4655746193565615,1.0291549880580428,,0.061707485598131516
28,1.633494758605957,1.4128113516292073,1.4101340826084003,1.0699163403144363,,-0.0018985918104005525
29,1.6598352432250976,1.31547351025506,1.476452035536889,1.1281283086791771,,0.1090306501039105
30,1.5679162979125976,1.2986975623281678,1.4812095818090074,1.1330634666812442,,0.12321822767169581
31,1.5794559478759767,1.2759864152544063,1.3997849198109482,1.0798844444389357,,0.08844109034498093
32,1.5466443061828614,1.2649846474899566,1.419712428484831,1.056633438305097,,0.10898529722671058
33,1.422635269165039,1.2269562622281376,1.4051061377234875,1.0809335470513888,,0.12678748651968966
34,1.3596162796020508,1.2013217912873533,1.3884023992622077,1.077974537725572,,0.134745235296531
35,1.27949800491333,1.165562926435514,1.3198086944117773,1.0466845616353502,,0.1168697922883503
36,1.2001015663146972,1.1570454516865059,1.3357330415991824,1.0552282080103619,,0.13377492683623818
37,1.197258472442627,1.1873963422991056,1.33703507298978,1.0853552520916498,,0.111918328631472
38,1.1782093048095703,1.0999534542570832,1.266987689896457,0.9270456685377139,converged,0.13183572103453062
39,1.0939345359802246,1.307958304436217,1.7364837625503597,1.038386415368578,,0.24677769372560718
40,1.5242551803588866,1.3319966355281028,1.5757738274092346,1.0332264476998898,,0.15470316084760172
41,1.5147518157958983,1.267239452096205,1.4327162034253234,1.057443221318799,,0.11549862487315932
42,1.505333709716797,1.261697777480868,1.4779695636118653,1.035629390698343,,0.146330338225959
43,1.393784523010254,1.2513947063983635,1.443048941142585,1.0993126425374389,,0.13281201300939424
44,1.3628504753112793,1.1553793190183967,1.376546076401176,0.9214102423505385,,0.16066789276025892
45,1.2102673530578614,1.1243349721196874,1.4160650948931544,0.9959356389526688,,0.20601462731166237
46,1.1132171630859375,1.0835340056014033,1.3720784269588306,0.8830550460667232,,0.21029732389057168
47,1.0887615203857421,1.1117438388754166,1.38139520006161,0.9286902117424277,,0.19520218484483445
48,1.0924994468688964,1.0995514038058278,1.3533757823886878,0.9151413212310233,,0.18754907682392824
49,1.0050384521484375,1.0815381508749846,1.484789643738099,1.014514705082666,,0.27158829842582305
50,1.086691188812256,1.0846949844674758,1.400371191576932,0.9232525906634144,,0.2254232370732927
51,1.0788503646850587,1.1212785706292345,1.3976797208185099,0.9143185191387706,,0.1977571442672211
52,1.1987623214721679,1.01740393338916,1.2623693204720134,0.9073641296329885,,0.1940520758150699
53,0.9797405242919922,1.1013218434809724,1.485349653016451,1.0579850583584982,,0.25854370972894775
54,1.0150991439819337,1.14487393487352,1.4565845482624746,1.1996303016209915,,0.2140010435788207
55,1.0465448379516602,1.0595780747093158,1.346263785710415,0.8325146745563179,,0.2129491367472363
56,0.965757179260254,1.002535717022491,1.3369542676897908,0.8290172860788908,,0.2501346222149866
57,0.9056349754333496,0.973619816646171,1.3385241366639808,0.9465759007916538,,0.2726169144228247
58,0.8446564674377441,1.0537860373578127,1.381949575778899,0.9714685583044891,,0.23746419129375668
