expt,physics_ml,physics,ml
-4.72,-4.346300590057373,-3.22227,-1.1240306
-3.04,-3.0965264441680906,-2.11372,-0.98280644
-2.93,-3.5948771201872827,-3.66474,0.06986288
-3.75,-3.9379251194381713,-2.45829,-1.4796351
-5.48,-4.8310570955657965,-2.99454,-1.8365171
-0.64,0.8509456228637695,1.07819,-0.22724438
-8.42,-12.727273605632782,-13.7258,0.9985264
3.43,4.4463331429290776,3.87818,0.56815314
-2.81,-2.8061549511146544,-2.60627,-0.19988495
-4.61,-4.023631177120208,-3.38543,-0.6382012
-2.7,-2.5508512452316285,-3.21382,0.66296875
-10.78,-16.79568398618698,-17.7065,0.910816
-2.75,-3.1783779118919373,-3.91934,0.7409621
-4.5,-4.336381399383544,-3.06674,-1.2696414
-10.21,-12.114031783866883,-13.1193,1.0052682
-4.42,-5.842326574497223,-5.63668,-0.20564657
-2.64,-2.4982130865097045,-3.4179,0.9196869
0.75,0.7287747090148926,1.24953,-0.5207553
-2.4,-2.4828999901008606,-3.16852,0.68562
-1.88,-1.894751001586914,-2.38699,0.492239
-4.85,-4.220675779533386,-3.44245,-0.7782258
2.88,1.410474951515198,2.60951,-1.199035
-7.47,-6.527406903305054,-7.11554,0.5881331
-2.01,-1.2807785757160186,-1.13631,-0.14446858
-3.17,-2.7311659506607056,-1.68438,-1.046786
-8.11,-6.800615542030335,-7.41635,0.61573446
-4.91,-4.185501794433594,-3.19085,-0.9946518
2.06,0.8674160511779787,2.33978,-1.472364
-2.82,-2.8603574507522582,-2.56703,-0.29332745
-7.28,-6.577041600818634,-7.15087,0.5738284
1.68,0.44986963382720946,1.46041,-1.0105404
-1.17,-1.9005103747749328,-1.58374,-0.31677037
-4.1,-3.8678419451594355,-3.8208,-0.047041945
-2.29,-2.31456850107193,-2.16333,-0.1512385
-2.63,-2.6165653033638,-2.39904,-0.2175253
-9.84,-9.816658168964386,-9.03768,-0.77897817
-2.4,-2.6792484093284608,-2.47181,-0.20743841
-2.78,-2.8459502823257448,-2.53649,-0.30946028
-2.16,-2.282986463868618,-2.3234,0.040413536
-1.96,-2.9835734686827657,-2.87056,-0.11301347
-2.53,-2.4659541672706604,-1.84565,-0.62030417
-2.47,-2.7332154462432863,-2.49026,-0.24295545
-2.44,-2.419359744386673,-2.57108,0.15172026
-4.42,-3.313297024078369,-3.09007,-0.22322702
-3.09,-1.8473153699111937,-2.46107,0.61375463
-9.4,-12.60811659822464,-13.4876,0.8794834
-8.7,-8.08416926727295,-11.8161,3.7319307
-5.56,-6.6201011276435855,-5.73852,-0.8815811
-2.28,-3.9239629644298555,-3.74514,-0.17882296
0.08,0.9220608952660561,0.944102,-0.022041105
-2.46,-2.5990758822798727,-2.6889,0.08982412
-2.49,-2.3885935418891906,-2.75453,0.36593646
-4.4,-3.1705291242980955,-2.03529,-1.1352391
-4.0,-5.784718146209717,-5.01888,-0.76583815
-2.94,-3.0478633338737486,-3.94968,0.90181667
-1.91,-1.86271253326416,-1.73128,-0.13143253
-7.67,-6.459264235858917,-7.10313,0.64386576
-3.79,-1.87901646665802,-0.0735249,-1.8054916
-9.31,-7.0430706871581075,-7.01392,-0.029150687
-3.88,-2.618686563911438,-1.58444,-1.0342466
-1.95,-1.6062577570724488,-1.03163,-0.57462776
-4.61,-2.4487372243499754,-1.18551,-1.2632272
-3.64,-3.452615299034119,-4.1298,0.6771847
-4.38,-3.030892281341553,-2.21355,-0.8173423
-3.05,-2.8331704158568383,-2.90429,0.071119584
-4.07,-2.934574827003479,-1.86755,-1.0670248
1.68,0.8410141669082642,1.91633,-1.0753158
-3.61,-3.2268722770118714,-2.39799,-0.8288823
-9.45,-9.326443713188171,-10.068,0.7415563
-2.09,-2.233161235342026,-2.62101,0.38784876
-6.72,-8.16158382478714,-9.04241,0.8808262
-2.44,-2.8231450365138056,-2.85862,0.035474963
-3.35,-3.654183922128677,-3.82433,0.17014608
-2.34,-2.403657630929947,-1.91201,-0.49164763
-2.69,-2.6694127221393584,-2.95728,0.28786728
-2.21,-0.9437037275028228,-1.20827,0.26456627
-4.43,-3.62759149269104,-2.47779,-1.1498015
2.71,2.188002279322147,2.29173,-0.10372772
