expt,physics_ml,physics,ml
-2.32,-2.002323921985626,-1.73982,-0.26250392
1.58,0.607706339149475,1.66878,-1.0610737
-6.62,-6.006536847848892,-6.42277,0.41623315
-3.45,-4.455761379318237,-3.48933,-0.9664314
-3.11,-2.826104250972271,-2.79663,-0.029474251
-1.12,-1.4222159834575654,-1.10932,-0.31289598
-3.1,-5.088596571063995,-5.5931,0.5045034
-0.3,-0.46378900250196453,-0.523025,0.059235997
2.3,0.5542910240936278,1.98138,-1.427089
-5.91,-4.67618620095253,-4.97685,0.3006638
-8.41,-7.234501078214645,-7.36834,0.13383892
-3.81,-3.946121387500763,-3.16477,-0.7813514
-5.57,-5.242589899015426,-5.08095,-0.1616399
-2.55,-1.6695478724074364,-1.75492,0.08537213
-5.21,-5.490509941492081,-5.00541,-0.48509994
-11.01,-9.924479394264221,-9.22382,-0.7006594
-2.86,-3.1307178926753996,-2.85653,-0.2741879
1.01,0.29069103591918943,1.24393,-0.95323896
-4.29,-4.041615380439758,-3.15466,-0.8869554
-10.27,-9.114653743600845,-9.3376,0.22294626
-3.58,-3.2322904849243166,-4.33727,1.1049795
-5.73,-8.386291201639175,-8.18555,-0.2007412
-4.57,-4.247685632514953,-3.01855,-1.2291356
-5.1,-3.7541560886383056,-7.4398,3.685644
-6.619999999999999,-7.74516944931984,-7.53624,-0.20892945
1.59,1.1305559059906005,1.78368,-0.6531241
-5.72,-5.619718537540436,-6.34872,0.72900146
-6.25,-7.730782297115326,-7.03698,-0.6938023
-0.04,-0.6119561391983033,0.145959,-0.75791514
-1.64,-1.8423512161102296,-0.752234,-1.0901172
-5.8,-5.834377046287059,-5.89725,0.06287295
2.51,2.886179476623535,2.04738,0.8387995
-7.37,-7.732232490615845,-8.65508,0.9228475
-3.95,-2.1177629266815186,-0.380633,-1.7371299
-3.43,-3.6456118818855288,-2.97766,-0.6679519
-9.82,-9.17467362865448,-9.72809,0.5534164
1.28,1.009160944704056,0.821829,0.18733194
-4.27,-4.876091139860153,-5.00532,0.12922886
-8.68,-9.117609405021668,-9.88973,0.7721206
-8.84,-11.649491917419434,-12.6393,0.9898081
-9.37,-8.271793186235428,-8.57705,0.3052568
0.0,0.09025811084938049,-0.0453705,0.13562861
-18.06,-17.14749223499298,-17.6828,0.53530777
-3.65,-1.7520507963772582,-0.00730733,-1.7447435
-5.82,-5.389032014837265,-5.54474,0.15570799
-0.03,-0.09039062556838984,0.523229,-0.6136196
-4.16,-3.3285686472129825,-4.17257,0.84400135
-5.11,-4.627821600227356,-2.89253,-1.7352916
-4.4,-6.900903495550156,-7.34625,0.4453465
1.07,-1.066030478401184,-1.91092,0.8448895
-3.88,-3.9279408602905272,-1.96277,-1.9651709
-3.95,-3.8726889662170407,-4.55744,0.68475103
2.13,1.1581574459838868,2.20358,-1.0454226
-0.53,-1.290268408279419,-0.48298,-0.8072884
-1.69,-2.8201192909431456,-2.21412,-0.6059993
-5.48,-4.813822379493713,-3.4979,-1.3159224
-0.59,-0.9814570242424011,-0.467877,-0.51358
0.67,-0.5601612845611572,1.21238,-1.7725413
-9.61,-9.95366597738266,-10.4759,0.522234
-3.43,-3.5213693750476835,-3.24306,-0.27830938
-2.49,-1.9127049972976684,-0.0667414,-1.8459636
-6.44,-7.484051318855285,-7.64047,0.15641868
-4.55,-2.7097228461456297,-2.02662,-0.68310285
-8.18,-8.674720426311493,-9.17524,0.5005196
-3.44,-3.475134135580063,-3.01885,-0.45628414
-5.06,-4.504330497999192,-4.27852,-0.2258105
-6.5,-5.534351491994858,-5.20607,-0.3282815
3.12,3.3560741440582276,2.64568,0.71039414
-1.34,-1.5172707845802307,-0.815437,-0.7018338
-1.29,-2.775068186969757,-3.30647,0.5314018
-2.02,-2.684239364929199,-3.71982,1.0355806
-2.1,-1.5895327787017823,-1.29096,-0.29857278
-6.55,-3.9436333862304687,-3.13285,-0.8107834
-2.64,-2.3569875104522704,-3.45626,1.0992725
-6.27,-5.625895329370499,-5.40789,-0.21800533
-3.88,-4.021531253166199,-4.69257,0.67103875
-7.03,-6.233334673879146,-6.21981,-0.013524674
-0.57,-0.92117040001297,-0.680189,-0.2409814
2.51,2.4659813405990603,2.1352,0.33078134
-4.09,-2.2347695605316162,-0.561779,-1.6729906
-2.3,-2.1661364107131957,-1.08425,-1.0818864
0.29,0.4135614291439056,0.714926,-0.30136457
-3.25,-1.3323025996780395,-2.57626,1.2439574
-9.62,-7.919304857978821,-8.49376,0.57445514
-5.29,-2.905265682153702,-3.36818,0.46291432
-4.35,-3.578690185852051,-1.80257,-1.7761202
-3.52,-5.413444383945465,-5.90534,0.49189562
-9.3,-10.182913296222686,-9.52375,-0.6591633
-2.45,-3.014640077495575,-3.51015,0.49550992
-3.45,-3.995712985668183,-4.12391,0.12819701
-4.74,-4.105527369499207,-3.41075,-0.69477737
-0.8,-1.8289530018806457,-2.7929,0.963947
-2.15,-2.1212833693027497,-1.624,-0.49728337
-12.64,-13.504879566800595,-13.5082,0.0033204332
-5.33,-6.81537195977211,-7.25259,0.43721804
-11.95,-10.47188852525711,-9.88401,-0.5878785
-5.31,-5.284788719024658,-6.13159,0.8468013
-2.22,-3.3191785132312774,-3.63069,0.3115115
-6.92,-6.252228186855316,-5.50001,-0.7522182
-4.58,-4.962717636451721,-5.48386,0.52114236
-3.88,-4.043416542358399,-4.96907,0.92565346
-1.16,-1.4078298915405274,-0.352327,-1.0555029
-7.29,-7.045629797172547,-7.43895,0.3933202
-2.79,-2.657827849998474,-3.57014,0.91231215
-1.46,-2.5415237495803833,-1.44299,-1.0985337
-2.04,-2.336432233247757,-2.68716,0.35072777
-1.12,-1.5726646108984947,-1.62985,0.05718539
-0.44,0.08290983937644958,-0.354441,0.43735084
-4.51,-3.2231255031108854,-2.7438,-0.4793255
-0.56,-0.34277019938278197,0.296887,-0.6396572
1.79,1.1244906004714967,2.43488,-1.3103894
-9.63,-8.368848708839417,-9.06722,0.6983713
-6.46,-8.415408437213898,-8.97296,0.55755156
0.84,1.0514408430770874,0.0241654,1.0272754
-4.69,-5.030999189975262,-4.97269,-0.05830919
1.31,0.2146417247009278,1.24462,-1.0299783
-15.46,-13.771640104866028,-14.4746,0.7029599
-1.12,-1.9268614581489563,-1.35859,-0.56827146
-2.67,-2.556689680147171,-2.37805,-0.17863968
-3.24,-2.9618174348907473,-0.977508,-1.9843094
-1.82,-1.6082669521331785,-2.36385,0.75558305
-0.44,-0.10203146274757385,-0.343057,0.24102554
-8.72,-8.15001342868805,-8.37475,0.22473657
-5.73,-4.652668727416993,-3.61077,-1.0418987
-2.68,-2.873004279088974,-3.10745,0.23444572
-4.06,-3.1929873622131346,-1.47232,-1.7206674
-4.42,-4.298665376701355,-2.61554,-1.6831254
-8.83,-9.595220565128326,-10.1893,0.59407943
1.2,-0.0470995115661621,1.56806,-1.6151595
-7.81,-5.791422427997589,-5.49561,-0.29581243
-9.71,-8.230063566513062,-8.65282,0.42275643
-9.44,-10.092110094165802,-10.8391,0.7469899
-6.62,-5.490534776849747,-5.67392,0.18338522
-4.82,-5.47702655921936,-4.90811,-0.56891656
-5.03,-4.185624311139583,-4.28499,0.09936569
-8.21,-8.153583589935302,-7.4364,-0.7171836
-0.79,-1.0463047172374726,-0.748282,-0.29802272
-4.45,-4.770973119125366,-3.45986,-1.3111131
0.06,0.08923573267936707,-0.29212,0.38135573
-6.35,-8.702007335681916,-9.60377,0.90176266
-0.48,0.27634861895942686,-0.169451,0.44579962
-0.5,-0.8227269224624634,-0.320098,-0.5026289
-9.4,-7.946981456451416,-7.67168,-0.27530146
2.83,2.7629234232330324,2.31219,0.45073342
-3.22,-3.0695454496765135,-1.14769,-1.9218554
-3.03,-3.1122508954906465,-2.77449,-0.3377609
-2.51,-1.8784728545379639,-2.80667,0.92819715
0.71,0.9747212316918373,0.97643,-0.0017087683
-0.14,-0.47088581655120854,0.953224,-1.4241098
-6.19,-4.840059558286667,-5.30964,0.46958044
-6.32,-6.138224882774353,-4.56993,-1.5682949
-3.18,-3.2306393474674224,-3.00616,-0.22447935
-9.28,-8.691400390882492,-8.40352,-0.2878804
2.67,1.1921080047607422,2.4032,-1.211092
2.52,2.437573273944855,2.2233,0.21427327
0.5,-0.6488896078186035,0.929192,-1.5780816
-5.49,-5.396163449513912,-5.4018,0.0056365505
-3.22,-2.527181102508545,-0.943819,-1.5833621
-5.9,-5.769921152093411,-5.68179,-0.08813115
-3.24,-3.220728465805054,-2.85476,-0.36596847
-2.48,-3.80941800116539,-3.96949,0.160072
-2.92,-2.744879892044067,-1.35293,-1.3919499
-6.2,-4.7167874446105955,-2.57752,-2.1392674
-6.4,-8.7733754296875,-9.93756,1.1641846
-0.4,-1.1614502116661072,-0.260548,-0.9009022
-0.25,-0.32781540014266963,-1.08327,0.7554546
-4.05,-4.432168293790817,-4.18358,-0.2485883
-3.47,-2.7633954564857484,-2.12318,-0.64021546
-3.93,-4.44796821059227,-4.75764,0.3096718
0.56,-0.09895225310134892,0.712602,-0.81155425
-5.49,-4.855420505676269,-3.32766,-1.5277605
-8.15,-10.042590516662598,-13.9611,3.9185095
-5.51,-7.316343683366775,-7.57313,0.25678632
-0.82,-1.0993265885620116,-0.134953,-0.9643736
-1.1,-0.4267269568367005,-0.970342,0.54361504
-0.22,0.7295126185455322,0.526704,0.20280862
-1.61,-0.7878647443908692,0.0643906,-0.85225534
1.31,0.5126153831863403,1.27629,-0.7636746
-4.39,-2.374891869125366,-1.02081,-1.3540819
1.92,0.8184115902709963,2.09568,-1.2772684
-4.87,-5.772692574386596,-9.58663,3.8139374
-3.2,-3.813363107910156,-2.45749,-1.3558731
0.93,0.7807003835301399,0.878448,-0.09774762
-1.96,-1.4512021118469238,-0.126857,-1.3243451
-7.29,-6.33075201248169,-5.75799,-0.572762
-6.74,-5.647154757537843,-9.54779,3.9006352
0.18,-0.030978699676513677,0.910408,-0.9413867
-2.88,-2.8256544007015227,-2.32862,-0.4970344
-0.48,-0.7516981934596253,-0.00815737,-0.7435408
-4.37,-3.798622566757202,-6.61081,2.8121874
-0.9,-1.3324757144088744,-0.927437,-0.4050387
-7.4,-8.782446819458007,-7.19666,-1.5857868
-25.47,-19.757955723571776,-18.0083,-1.7496557
-17.74,-15.980629028320312,-14.8265,-1.154129
-4.23,-5.017868645248413,-8.61806,3.6001914
-1.89,-2.0828954977321628,-1.89843,-0.1844655
-6.69,-7.380171179742813,-7.06972,-0.31045118
-4.44,-4.912642013702392,-3.11516,-1.797482
-3.13,-2.1681405617523195,-2.83293,0.66478944
-3.34,-2.1527753806495666,-2.72329,0.5705146
-1.38,-1.424945101863861,-0.584482,-0.8404631
-0.99,-0.7492879410591126,-0.991159,0.24187106
-4.24,-2.303083794593811,-0.793,-1.5100838
-4.29,-4.906830733566284,-5.72353,0.81669927
-4.78,-4.82916216758728,-3.43729,-1.3918722
-0.78,-0.9015365225124359,-0.59588,-0.30565652
-0.95,-0.9275957335128784,-0.421314,-0.50628173
-0.74,-0.9212192947990417,-0.0625732,-0.8586461
-1.21,-0.0015932448501587149,0.499588,-0.50118124
-4.2,-3.31597265089035,-4.16738,0.85140735
