expt,physics_ml,physics,ml
-4.72,-4.106980996131897,-3.08,-1.026981
-3.04,-3.8460752258300777,0.8990000000000005,-4.745075
-2.93,-3.554000654220581,-4.915,1.3609993
-3.75,-4.079775118350982,-3.437,-0.6427751
-5.48,-4.63187830734253,-2.5780000000000003,-2.0538783
-0.64,1.5790820064544677,2.819,-1.239918
-8.42,-11.262382923126221,-15.736,4.473617
3.43,1.5528319311141967,0.92,0.63283193
-2.81,-2.658472486495972,-4.246,1.5875275
-4.61,-5.183273007154465,-4.9830000000000005,-0.200273
-2.7,-2.899570944070816,-3.021,0.121429056
-10.78,-16.282927963256835,-20.947,4.664072
-2.75,-5.856990260124206,-6.869,1.0120097
-4.5,-3.1929625885486606,-2.8080000000000003,-0.3849626
-10.21,-9.00309481048584,-13.469,4.465905
-4.42,-5.637143786668777,-5.502,-0.13514379
-2.64,-3.12183870601654,-4.667999999999999,1.5461613
0.75,0.6176975078582763,1.632,-1.0143025
-2.4,-2.6579866688251497,-2.773,0.11501333
-1.88,-1.710081892967224,-0.8809999999999998,-0.8290819
-4.85,-4.241233593463898,-3.394,-0.8472336
2.88,2.4563056001663206,3.526,-1.0696944
-7.47,-7.290230276346207,-6.896,-0.39423028
-2.01,-1.4365149579048158,-0.7210000000000001,-0.71551496
-3.17,-2.902909412384033,1.86,-4.7629094
-8.11,-7.590891843080521,-7.174,-0.41689184
-4.91,-4.638682601362467,-4.606,-0.0326826
2.06,2.3403138513565063,3.037,-0.69668615
-2.82,-2.1345712635517122,-1.841,-0.29357126
-7.28,-6.864981667518615,-6.741999999999999,-0.12298167
1.68,1.6274247050285338,1.7999999999999998,-0.1725753
-1.17,-1.9357986855506897,-1.23,-0.7057987
-4.1,-4.085242023944854,-5.077999999999999,0.992758
-2.29,-2.2968717041015627,-3.619,1.3221283
-2.63,-2.8292498435974123,-1.809,-1.0202498
-9.84,-10.093823292732239,-11.128,1.0341767
-2.4,-1.7244386818408974,-1.8090000000000008,0.08456132
-2.98,-0.15816020584106472,4.954,-5.11216
-2.78,-2.4283059701919556,-1.911,-0.51730597
-2.16,-1.6563937101364141,-0.6160000000000005,-1.0403937
-1.96,-1.6939093580245972,-0.399,-1.2949094
-2.53,-3.6889601335525515,-2.486,-1.2029601
-2.47,-2.485020621776581,-1.846,-0.6390206
-2.44,-1.8673050584793094,-3.0940000000000003,1.226695
-4.42,-3.9062587280273435,-2.877,-1.0292587
-3.09,-2.864501271247864,-1.41,-1.4545013
-9.4,-14.020321039199828,-16.104,2.083679
-8.7,-9.538530281066894,-14.578,5.0394697
-5.56,-6.94380027961731,-4.172000000000001,-2.7718003
-2.28,-2.6278553028106693,-1.7270000000000003,-0.9008553
0.08,0.8220274972915651,2.18,-1.3579725
-2.46,-2.433217189311981,-1.585,-0.8482172
-2.49,-1.9634223299026492,-3.4330000000000003,1.4695777
-4.4,-3.4009982109069825,1.4,-4.800998
-4.0,-5.079469774246217,-6.248000000000001,1.1685302
-2.94,-3.619667604446412,-5.478000000000001,1.8583324
-1.91,-2.2798072934150695,-1.775,-0.5048073
-7.67,-6.440951094865799,-6.529,0.088048905
-3.79,-2.144283269882202,0.5760000000000001,-2.7202833
-9.31,-8.750362902641296,-9.206,0.4556371
-3.88,-3.0697636995315545,-1.5909999999999995,-1.4787637
-1.95,-1.4261945571899415,-0.8340000000000001,-0.59219456
-4.61,-2.293724922180176,2.646,-4.939725
-3.64,-3.6355847201347355,-4.371,0.7354153
-4.38,-2.0343192481994627,0.7850000000000001,-2.8193192
-3.05,-3.5777095422744756,-4.2860000000000005,0.70829046
-4.07,-3.923681676864624,-1.463,-2.4606817
1.68,2.037203095674515,2.467,-0.4297969
-3.61,-1.5599544143676756,0.1150000000000002,-1.6749544
-9.45,-10.082296268463136,-10.742,0.65970373
-2.09,-1.901075791835785,-1.112,-0.7890758
-6.72,-8.288415534973144,-10.633,2.3445845
-2.44,-2.377025113344192,-2.2789999999999995,-0.09802511
-3.48,-3.907463539123535,0.2370000000000001,-4.1444635
-3.35,-3.2064624225199223,-3.181,-0.025462423
-2.34,-2.231597338676453,-2.8360000000000003,0.60440266
-2.69,-2.659024466753006,-2.358,-0.30102447
-2.21,-1.0901077961921692,-0.56,-0.5301078
-4.43,-3.5195793142318728,-2.224,-1.2955793
2.71,2.5965823669433594,3.052,-0.45541763
