expt,physics_ml,physics,ml
-1.66,-1.3579258980751039,-0.6440000000000001,-0.7139259
-11.85,-11.451287231445313,-13.96,2.5087128
-4.1,-4.952890731096268,-5.445,0.49210927
-7.66,-7.526568435192109,-7.261000000000001,-0.26556844
-1.45,-0.33491328811645515,1.789,-2.1239133
-1.93,-2.2907989807128906,-2.432,0.14120102
-1.36,-1.5315109734535217,-0.863,-0.668511
0.25,-0.5696255941390991,0.298,-0.8676256
-2.45,-2.6523779411315918,-2.077,-0.57537794
0.34,0.5424017410278321,1.723,-1.1805983
-5.74,-12.728975921630859,-20.831,8.102024
-16.43,-15.60876651263237,-15.161,-0.4477665
2.88,2.7537149245738983,3.012,-0.25828508
-4.52,-4.51954183793068,-4.746,0.22645816
-2.26,-1.8772886085510252,-3.155,1.2777114
2.56,2.3718877329826356,2.939,-0.56711227
-5.33,-4.631466622591018,-4.789,0.15753338
-4.8,-4.762208086013794,-4.031,-0.7312081
-9.76,-9.691772928714752,-9.078,-0.6137729
-9.65,-9.362891037374736,-9.316,-0.046891037
-0.78,-0.705972742080688,0.6010000000000004,-1.3069727
-5.04,-5.386167529106141,-6.2780000000000005,0.8918325
-7.98,-8.264437911987304,-12.398,4.133562
-9.8,-10.021235876083374,-7.93,-2.0912359
-18.72,-19.53173006248474,-20.982,1.4502699
-10.64,-9.110745383739472,-8.464,-0.6467454
-2.22,-2.411683058172464,-2.433,0.021316942
-7.77,-7.659052976608276,-4.834,-2.825053
-9.61,-10.572818189620971,-14.456,3.8831818
-3.68,-3.470481840133667,-5.516,2.0455182
-4.78,-4.7618380202353,-4.81,0.04816198
-3.84,-2.923425094604492,-0.367,-2.556425
-3.37,-1.702304480552673,-0.1479999999999997,-1.5543045
-4.68,-6.512285751342773,-10.494,3.9817142
-1.24,-1.3064830513000483,-1.4969999999999994,0.19051695
-4.39,-3.695873599052429,-2.105,-1.5908736
-9.94,-9.563928630828858,-12.553,2.9890714
-6.13,-5.852999208927154,-5.236,-0.6169992
-6.13,-6.3898482155799865,-5.67,-0.7198482
-6.09,-6.0119392299652095,-9.69,3.6780608
-3.65,-3.430740173339844,-0.7080000000000002,-2.7227402
-3.71,-2.799722171783447,2.099,-4.898722
-3.78,-2.5838980862423773,-2.5729999999999995,-0.010898086
-1.4,-1.1353351442813873,-1.053,-0.082335144
1.16,1.2774243819713593,1.455,-0.17757562
-1.08,-0.07120521073788394,-0.0689999999999999,-0.0022052107
-4.31,-5.692695763587951,-7.677999999999999,1.9853042
1.32,0.8470345242023467,1.142,-0.29496548
-6.69,-6.765478553771972,-11.94,5.1745214
-0.85,-0.39163072180748015,-0.0820000000000003,-0.30963072
-0.9,-1.250861570291221,-1.2439999999999998,-0.0068615703
2.93,3.032685859680176,3.508,-0.47531414
-2.93,-2.7945419020652773,-3.357,0.5624581
-11.14,-11.98660030698776,-12.390999999999998,0.4043997
-5.91,-5.571079126358033,-4.541,-1.0300791
-3.64,-2.5217400617599486,-1.332,-1.1897401
-4.91,-5.44990688419342,-4.861,-0.5889069
-0.86,-1.1114266748428343,-0.0619999999999998,-1.0494267
-5.53,-5.115437482595444,-4.755,-0.36043748
-4.95,-5.718642908096313,-4.880999999999999,-0.8376429
0.14,0.8525375609397887,1.638,-0.78546244
-0.8,-1.2976121191978454,-0.3879999999999999,-0.9096121
-13.43,-14.466763008117676,-13.638,-0.828763
-7.78,-8.851276880264281,-11.556,2.7047231
-1.92,-3.5534805240631107,-6.219,2.6655195
-6.23,-4.6957696294784546,-3.46,-1.2357696
-2.64,-2.1462805504128335,-2.159,0.01271945
-8.61,-8.85317824935913,-11.536,2.6828218
-4.04,-4.447109385967255,-5.059,0.6118906
-5.26,-4.884453568696976,-4.454000000000001,-0.43045357
-0.11,-1.1324284715652464,-2.542,1.4095715
-16.92,-18.79475994491577,-21.404,2.60924
-3.88,-2.8019416236877444,-1.6150000000000002,-1.1869416
-3.12,-2.389217788696289,-0.907,-1.4822178
-1.74,-1.7959117953777308,-1.3129999999999995,-0.4829118
-0.77,-1.7143097643852232,-2.663,0.94869024
-1.21,-0.43978568172454846,-0.1360000000000001,-0.30378568
-4.7,-4.903583292961121,-6.505000000000001,1.6014167
-5.94,-5.628917169928551,-5.766,0.13708283
-0.23,-0.05789275503158553,0.5590000000000002,-0.61689276
-4.4,-3.592090112686157,-2.457,-1.1350901
-2.11,-1.5586809892654419,-2.452,0.893319
-3.04,-3.080790437698364,-3.739,0.65820956
-4.59,-4.3845110869407655,-5.035,0.6504889
-4.09,-3.0742737665176394,-1.889,-1.1852738
-0.16,0.11823324012756359,0.4380000000000001,-0.31976676
-3.28,-3.567839467048645,-2.187,-1.3808395
-2.28,-1.5471711978912364,-3.136000000000001,1.5888288
-6.5,-7.508979553222657,-10.569,3.0600204
-0.1,-0.06879097843170157,1.106,-1.174791
-1.24,-0.652188657999039,-0.7430000000000003,0.09081134
-0.19,-0.8546760501861574,0.2559999999999998,-1.110676
-1.31,-1.5841849985122676,-1.1939999999999995,-0.390185
-2.89,-2.8849531052112583,-2.6060000000000003,-0.2789531
-8.84,-8.103300519704819,-7.702,-0.40130052
-1.66,-1.3546406669616702,-0.4170000000000002,-0.93764067
-3.8,-4.746227265357971,-5.801,1.0547727
-4.7,-4.654096728086472,-4.7620000000000005,0.10790327
-3.92,-4.768849843978881,-6.568999999999999,1.8001502
-4.02,-4.021412368774415,-7.296000000000001,3.2745876
-3.64,-4.325002820014953,-5.882,1.5569972
-4.15,-3.9309793472290036,0.9000000000000004,-4.8309793
-1.24,-1.174106557846069,-0.2329999999999996,-0.94110656
-3.13,-3.989208985328675,-5.976000000000001,1.986791
-0.84,-0.8371306860744956,-0.8080000000000003,-0.029130686
-2.74,-2.7932498593330384,-2.677,-0.11624986
-5.9,-5.2318511273860935,-5.009,-0.22285113
-18.17,-18.802058540344238,-20.386,1.5839415
2.93,2.080423577308655,3.133,-1.0525764
-7.58,-6.33294199180603,-3.957,-2.375942
-3.67,-3.687272310256958,-2.5,-1.1872723
2.56,2.7267312145233156,3.16,-0.4332688
-9.29,-9.10325788474083,-9.196,0.092742115
-4.12,-3.85958238196373,-3.712,-0.14758238
-7.48,-7.5796567299366,-7.179,-0.40065673
-1.34,-1.0530196990966796,0.7410000000000001,-1.7940197
0.16,0.2782542620599271,0.2450000000000001,0.033254262
-3.84,-4.239559497833252,-4.84,0.6004405
-15.83,-16.842219040870667,-17.948,1.105781
-0.89,-1.3902666392326357,-2.244,0.85373336
-9.53,-13.857217529296875,-17.503,3.6457825
-6.79,-6.198973355293274,-5.0600000000000005,-1.1389734
-0.55,-0.6769736278355121,-0.6479999999999999,-0.028973628
-4.97,-7.586545013427735,-10.849,3.262455
-2.78,-2.4827468490600593,-2.6350000000000007,0.15225315
-0.8,-1.344766050338745,-1.456,0.11123395
-1.39,-1.6370685362815856,-0.7149999999999999,-0.92206854
-0.11,0.5855282554626462,-0.4490000000000003,1.0345283
-1.01,-1.6458532242774964,-0.653,-0.9928532
2.34,2.5255986092090605,2.731,-0.20540139
-23.62,-26.109416292190552,-22.823,-3.2864163
-4.23,-5.208763587236404,-5.005999999999999,-0.20276359
-9.2,-9.474481719970703,-10.594,1.1195183
-7.63,-9.149082481145859,-9.493,0.34391752
1.07,-2.094901575088501,-3.964,1.8690984
-5.21,-5.534057953357697,-4.915,-0.61905795
-6.4,-7.432170176267623,-7.105999999999999,-0.32617018
-2.55,-1.357865570068359,0.6020000000000003,-1.9598656
-3.54,-4.01247826719284,-3.424,-0.58847827
-1.27,-1.9726611416339872,-1.6229999999999998,-0.34966114
1.66,1.8490840306282044,2.399,-0.54991597
-6.01,-5.473513879776001,-4.54,-0.9335139
-6.16,-6.907971132278442,-10.263,3.3550289
-2.33,-1.0812855796813965,3.367,-4.4482856
-4.87,-5.24777456665039,-10.664,5.4162254
-6.96,-7.407531819105147,-7.790999999999999,0.38346818
-5.49,-5.619779482364654,-5.353,-0.26677948
-3.52,-3.3313413457870484,-3.983,0.65165865
-2.13,-1.2631448364257825,-5.235000000000001,3.9718552
-5.23,-5.000880971670152,-4.897000000000001,-0.10388097
-6.78,-8.295412031173706,-10.766,2.470588
-5.99,-7.174520758628844,-8.979,1.8044792
-1.46,-1.0826970071792603,-0.197,-0.885697
-11.53,-12.807702395439152,-14.322000000000005,1.5142976
-4.09,-3.613431775093078,-4.811999999999999,1.1985682
-1.28,-0.7202914981842041,0.597,-1.3172915
-3.3,-3.0644408569335937,-1.061,-2.0034409
-4.58,-9.516625624895095,-9.325,-0.19162562
-6.12,-6.3891062977314,-6.319000000000001,-0.0701063
-5.66,-5.990354920387269,-6.7010000000000005,0.7106451
-4.21,-3.402018259048462,-2.223,-1.1790183
-1.46,-1.067733663082123,-0.5060000000000002,-0.56173366
0.56,0.25494771385192894,0.3790000000000002,-0.124052286
2.3,2.1730707446336748,2.301,-0.12792926
-5.45,-6.479986733436585,-7.269,0.78901327
-1.2,-1.6878752230405807,-1.803,0.11512478
-5.73,-5.8103458940982815,-5.475,-0.3353459
-7.43,-6.160669777870178,-4.373,-1.7876698
-2.32,-1.6444794397354126,-1.448,-0.19647944
1.58,1.8165987153053287,2.1020000000000003,-0.28540128
-6.62,-6.404458349637686,-6.402999999999999,-0.0014583496
-3.45,-3.6570684380531313,-3.732,0.07493156
-3.11,-3.4684120702743524,-4.029999999999999,0.5615879
-1.12,-1.5873521790504455,-1.886,0.29864782
-3.1,-4.2431333928108215,-3.553,-0.6901334
-0.3,0.042569489717483325,-0.1110000000000002,0.15356949
2.3,1.6849499697685242,2.637,-0.95205003
-5.91,-5.539618986606598,-4.756,-0.783619
-8.41,-7.690351436376572,-8.054,0.36364856
-3.81,-4.358992523193359,-0.1439999999999992,-4.2149925
-5.57,-5.809712856769562,-4.956,-0.85371286
-2.55,-2.7621509830951694,-2.4730000000000003,-0.28915098
-5.21,-4.967645963668823,-4.534,-0.43364596
-11.01,-11.0490380256176,-11.153,0.103961974
-2.86,-3.7394116678237914,-4.654,0.91458833
1.01,1.1744455487728118,1.297,-0.12255445
-4.29,-4.481961018562317,-2.982,-1.499961
-9.86,-8.499232746124267,-10.151,1.6517673
-10.27,-9.556774802684783,-9.658,0.1012252
-3.58,-3.566048724889755,-3.339,-0.22704872
-5.73,-6.102853838443757,-6.954000000000001,0.85114616
-4.57,-3.9019259128570556,-2.791,-1.1109259
-5.1,-5.046989883422851,-10.914,5.86701
-6.619999999999999,-8.28448611998558,-7.798999999999999,-0.48548612
1.59,1.4647079439163209,2.572,-1.107292
-5.72,-5.391346939325333,-5.577,0.18565306
-6.25,-7.32244831609726,-6.7780000000000005,-0.5444483
-0.04,0.13480973005294805,0.81,-0.67519027
-1.64,-2.522145438432694,-2.0940000000000003,-0.42814544
-5.8,-5.912655555248261,-5.224,-0.68865556
2.51,1.980575511932373,2.723,-0.7424245
-7.37,-7.892713824748993,-7.679,-0.21371382
-3.95,-2.522689985275268,0.2510000000000003,-2.77369
-3.43,-3.1655526170730592,-4.801,1.6354474
-9.82,-10.003534435272217,-9.199,-0.80453444
1.28,0.9095253927707673,0.8170000000000001,0.09252539
-4.27,-4.351514047622681,-6.894,2.542486
-8.68,-7.794593162536621,-10.445,2.6504068
-8.84,-12.518193466186524,-17.582,5.0638065
-9.37,-8.081535599708555,-9.172999999999998,1.0914644
0.0,-0.10091272163391102,0.3170000000000001,-0.41791272
-18.06,-22.650654241561888,-25.772,3.1213458
-3.65,-1.917639009475708,0.7829999999999999,-2.700639
-5.82,-5.871710875034331,-5.164999999999999,-0.7067109
-0.03,0.0732052583694458,0.752,-0.67879474
-4.16,-5.306466760635376,-6.69,1.3835332
-5.11,-4.517749713897706,-1.7490000000000006,-2.7687497
-4.4,-6.4972489471435555,-8.787,2.289751
-12.74,-13.789792501568794,-13.709,-0.0807925
1.07,-1.8329937076568603,-4.835,3.0020063
-3.88,-3.4578482189178468,-0.8540000000000001,-2.6038482
-3.95,-3.708856122136116,-3.889,0.18014388
2.13,1.8140311355590821,3.112,-1.2979689
-0.53,-0.09165109553933123,-0.0539999999999998,-0.037651096
-1.69,-1.5654894638061525,-2.68,1.1145105
-5.48,-5.498508539199829,-2.715,-2.7835085
-0.59,-0.8551196768283842,-0.3889999999999998,-0.46611968
-7.07,-5.12777290725708,-9.804,4.676227
0.67,1.054224988937378,1.997,-0.942775
-9.61,-10.185518493890763,-10.659,0.4734815
-3.43,-3.4768947620391852,-5.252000000000001,1.7751052
-2.49,-2.384408353805542,-2.699,0.31459165
-6.44,-7.172516649246216,-6.093,-1.0795166
-4.55,-3.1003323812484744,-1.727,-1.3733324
-8.18,-8.86850085067749,-8.548,-0.32050085
-3.44,-2.1010565547943116,0.1219999999999998,-2.2230566
-5.06,-4.582852984428405,-4.201,-0.38185298
-6.5,-5.766915486335755,-4.948,-0.8189155
3.12,2.007331482887268,0.5920000000000001,1.4153315
-1.34,-0.44535646057128897,1.104,-1.5493565
-1.29,-2.4296819000244145,-6.5280000000000005,4.098318
-2.02,-1.6508565082550053,-5.589,3.9381435
-9.13,-10.447375842094422,-10.746,0.29862416
-2.1,-1.5858160190582273,-1.0179999999999998,-0.567816
-6.55,-5.551436773300171,-2.7910000000000004,-2.7604368
-2.49,-2.6360749707221975,-3.560999999999999,0.924925
-2.64,-2.806402406692505,-4.71,1.9035976
-6.27,-6.385717087745666,-5.231,-1.1547171
-3.88,-3.780534164905548,-3.955,0.17446584
-7.03,-6.66351599931717,-5.890000000000001,-0.773516
-0.57,-0.7973617210388184,-0.6890000000000001,-0.10836172
2.51,2.3134610657691956,2.838,-0.52453893
-4.09,-2.7734149112701414,-0.0139999999999997,-2.759415
-2.3,-1.7213534994125368,-0.5670000000000002,-1.1543535
0.29,0.6716208763122558,1.382,-0.7103791
-3.25,-2.4389833335876467,-2.0380000000000003,-0.40098333
-9.62,-7.911117947816848,-7.481999999999999,-0.42911795
-5.29,-4.450995194345713,-4.508,0.057004806
-4.35,-3.1267521657943727,-1.854,-1.2727522
-3.52,-4.163295160531998,-3.98,-0.18329516
-9.3,-10.288572978973388,-10.45,0.16142702
-2.45,-3.0295687690973283,-3.136,0.10643123
-3.45,-3.673698251247406,-3.13,-0.54369825
-4.74,-3.738356387615204,-3.475,-0.2633564
-0.8,-2.4380302734375006,-4.132000000000001,1.6939697
-5.18,-4.496889020204543,-4.994999999999999,0.49811098
-2.15,-1.8581837115287785,-2.4560000000000004,0.5978163
-12.64,-14.087069240570067,-17.266,3.1789308
-5.33,-6.267253995895386,-8.051,1.783746
-11.95,-10.987727157354355,-10.673,-0.31472716
-5.31,-5.785874691009521,-7.59,1.8041253
-2.22,-1.455766567230226,-5.459000000000001,4.0032334
-7.78,-7.4134952413141715,-7.450999999999999,0.03750476
-6.92,-6.181010157585145,-5.382000000000001,-0.79901016
-4.58,-4.689045644760132,-7.026,2.3369544
-3.88,-4.960146165370942,-5.813000000000001,0.85285383
-1.16,-0.5392770748138429,0.4769999999999998,-1.0162771
-7.29,-7.566378271579742,-7.225,-0.34137827
-2.79,-3.111746444702149,-4.890000000000001,1.7782536
-1.46,-1.594760964155197,-1.1789999999999998,-0.41576096
-2.04,-2.1294504156112666,-3.4239999999999995,1.2945496
-1.12,-1.5654085867404939,-1.118,-0.4474086
-0.44,-0.07023387241363555,0.6719999999999997,-0.7422339
-4.51,-4.896132838249207,-3.737,-1.1591328
-9.52,-8.459062337875366,-11.125,2.6659377
-0.56,-0.3044881296157836,0.4300000000000001,-0.7344881
1.79,2.1449016380310058,0.8799999999999999,1.2649016
-9.63,-9.827298622518779,-9.864,0.036701377
-6.46,-7.169058921813965,-10.528,3.358941
0.84,-0.25238888120651254,0.2139999999999999,-0.46638888
-4.69,-5.052966054916382,-5.134,0.081033945
1.31,1.3649867136478426,1.7520000000000002,-0.3870133
-15.46,-18.026464958190918,-22.52,4.493535
-1.12,-1.3285205793380737,0.08,-1.4085206
-3.51,-2.6259086914062495,-2.1819999999999995,-0.4439087
-2.67,-2.533744421005249,-3.965,1.4312556
-3.24,-2.9164918174743653,-0.149,-2.7674918
-1.82,-1.7157814712524417,-0.8720000000000003,-0.8437815
-0.44,-0.20223431706428538,0.1049999999999999,-0.30723432
-8.72,-7.837551009654998,-8.825,0.987449
-5.73,-4.960362029075623,-3.075,-1.885362
-2.68,-2.888608484268188,-4.029999999999999,1.1413915
-4.06,-3.1930059375762934,-1.4689999999999994,-1.7240059
-4.42,-2.324824697494507,-1.982,-0.3428247
-8.83,-9.604309753417969,-12.404,2.7996902
1.2,1.2411372089385986,2.315,-1.0738628
-7.81,-7.041426817893981,-8.517,1.4755732
-9.71,-10.491213010787964,-11.874,1.382787
-9.44,-9.614292846679687,-12.036,2.4217072
-6.62,-5.892786561489105,-5.199,-0.69378656
-4.82,-5.126864828109741,-2.489,-2.6378648
-5.03,-4.817618461728096,-4.668,-0.14961846
-8.21,-8.258774098157883,-8.59,0.3312259
-0.79,-0.3717894236370922,-0.3700000000000001,-0.0017894236
-4.45,-4.125074191570282,-3.258,-0.8670742
0.06,-0.8684475612640381,-2.27,1.4015524
-6.35,-7.831717964172363,-11.171,3.339282
-0.48,-0.578776890516281,-0.1129999999999999,-0.4657769
-0.5,-1.8119239864349366,-2.681,0.869076
-9.4,-9.979500505685806,-10.116,0.1364995
2.83,2.4048680787086485,3.038,-0.6331319
-3.22,-1.7194251556396485,0.0729999999999999,-1.7924252
-3.03,-2.706771731376648,-4.5,1.7932283
-2.51,-2.3068120918273927,-3.721,1.4141879
0.71,0.9927501068115236,1.6110000000000002,-0.6182499
-0.14,-0.4496964270174506,-0.4330000000000003,-0.016696427
-6.19,-6.679116155862808,-6.295999999999999,-0.38311616
-6.32,-6.448469272613526,-3.916,-2.5324693
-3.18,-3.0860602436065676,-4.881,1.7949398
-9.28,-9.498964173316956,-10.457,0.9580358
2.67,2.1508282279968265,3.2350000000000003,-1.0841718
2.52,2.452724708557129,2.964,-0.5112753
0.5,-0.16253567218780507,-1.505,1.3424643
-5.49,-5.888638769626619,-5.299000000000001,-0.58963877
-3.22,-2.5052689628601073,-0.1829999999999998,-2.322269
-4.13,-4.518088187217713,-3.1640000000000006,-1.3540882
-5.9,-6.206085427284242,-5.383000000000001,-0.8230854
-3.24,-3.2992692465782163,-4.212,0.91273075
-2.48,-2.0870774917602546,-5.893000000000001,3.8059225
-2.92,-2.341147526741028,-0.4340000000000001,-1.9071475
-6.2,-4.267160432338715,-3.455,-0.81216043
-6.4,-7.287374311447143,-9.481,2.1936257
-0.4,-0.18637449502944975,0.2399999999999997,-0.4263745
-0.25,-0.9257084407806397,-2.854,1.9282916
-4.05,-2.4270258264541633,-1.4330000000000007,-0.9940258
-3.47,-3.1859807901382444,-1.7679999999999998,-1.4179808
-3.93,-2.8952365856170656,-6.498,3.6027634
0.56,0.39226357221603414,1.2300000000000002,-0.8377364
-5.49,-4.974665142059326,-2.901,-2.0736651
-8.15,-10.132788795471193,-18.219,8.086211
-5.51,-7.204167161941529,-8.086,0.88183284
-0.82,-0.7411274216175079,-0.3209999999999999,-0.42012742
-1.1,-1.917628160476685,-4.166,2.2483718
-0.22,-0.632173164844513,-1.471,0.83882684
-1.61,-1.6175745220184323,-0.7969999999999997,-0.8205745
1.31,1.3371609754562377,1.757,-0.41983902
-4.39,-3.3186139640808103,-0.6309999999999998,-2.687614
1.92,2.082415615081787,2.711,-0.6285844
-4.87,-6.229476314544678,-12.156,5.9265237
-3.2,-2.7469656481742857,-2.139,-0.60796565
0.93,0.851791754812002,0.8949999999999998,-0.043208245
-1.96,-1.364916385650635,-0.1390000000000002,-1.2259164
-7.29,-6.099512969970704,-4.8870000000000005,-1.212513
-6.74,-4.873402801513674,-10.141000000000002,5.267597
0.18,0.1992553119659426,1.3630000000000002,-1.1637447
-2.88,-2.7996955876350405,-3.438,0.6383044
-0.48,-0.1446105339527129,0.0710000000000001,-0.21561053
-4.37,-4.31289331817627,-9.874,5.5611067
-0.9,-0.7627825965881345,-0.4739999999999997,-0.2887826
-7.4,-8.47785823249817,-5.7490000000000006,-2.7288582
-25.47,-22.059185174942016,-18.104,-3.9551852
-17.74,-18.990801825523377,-20.39,1.3991982
-4.23,-4.119317491531372,-7.983,3.8636825
-1.89,-1.917540277004242,-1.701,-0.21654028
-6.69,-7.337609258413315,-6.972,-0.36560926
-4.44,-3.9750869636535646,-2.688,-1.287087
-3.13,-2.7516034960746767,-1.95,-0.8016035
-3.34,-3.0167020406723033,-1.8090000000000008,-1.207702
-1.38,-0.7843685021400453,-0.6240000000000001,-0.1603685
-0.99,-0.7114380047321318,-0.5859999999999999,-0.125438
-4.24,-3.0797016849517824,-0.3490000000000002,-2.7307017
-4.71,-4.3663799250125885,-4.04,-0.32637993
-4.29,-3.6279766764640806,-2.909,-0.7189767
-4.53,-0.4491040649414071,4.305999999999999,-4.755104
-4.78,-4.097074191570282,-3.2300000000000004,-0.8670742
-0.78,-0.79579868555069,-0.0900000000000003,-0.7057987
-0.95,-0.8068344745635986,0.0590000000000001,-0.8658345
-0.74,-0.7909603428840635,-0.0949999999999997,-0.69596034
-1.21,-0.7529450707435608,0.032,-0.7849451
-4.2,-5.278466641426087,-6.662000000000001,1.3835334
