expt,physics_ml,physics,ml
-4.59,-1.4332101440429685,0.2400000000000002,-1.6732101
-0.74,-2.018155954241753,-1.7760000000000002,-0.24215595
2.89,2.7123848345279695,3.059,-0.34661517
-4.84,-4.278424863576889,-3.836,-0.44242486
-9.01,-6.041347858428956,-8.097000000000001,2.0556521
-4.93,-4.804167967557907,-4.612,-0.19216797
-2.49,-2.392075484275818,-3.968,1.5759245
-5.71,-7.384588891983032,-9.407,2.022411
-1.14,-1.9188083727359775,-1.6020000000000003,-0.31680837
-5.88,-7.173232856273651,-7.278,0.104767144
-9.34,-7.1156671533584595,-5.351,-1.7646672
-3.9,-3.730214817285538,-3.2510000000000003,-0.47921482
2.0,1.3266037969589233,2.053,-0.7263962
-5.22,-4.198889481693507,-4.1770000000000005,-0.021889482
-4.5,-3.316382137298584,-0.891,-2.4253821
-3.28,-3.343192136764527,-4.063000000000001,0.71980786
-1.23,-0.44097947502136225,0.931,-1.3719795
1.23,1.4815673465728758,2.562,-1.0804327
-4.01,-4.349655745983124,-3.986,-0.36365575
-0.4,-0.2882552614212037,0.7509999999999999,-1.0392553
-4.69,-4.780423129320145,-5.032,0.25157687
-7.65,-8.139266657829285,-9.675,1.5357333
-9.41,-10.647378296852112,-12.345,1.6976217
-3.92,-2.4633836565017697,-1.656,-0.80738366
-6.34,-10.099224702835084,-12.242,2.1427753
-4.63,-4.217164337873459,-4.2940000000000005,0.07683566
-4.39,-5.427667229175568,-5.155,-0.27266723
0.01,0.45090358614921566,0.71,-0.2590964
3.13,2.7299420518875124,3.817,-1.087058
-4.59,-3.628702894598246,-3.575,-0.053702895
-4.84,-4.952511927127839,-4.284000000000001,-0.6685119
-9.3,-11.383557659626007,-10.744,-0.63955766
1.58,1.4389145812988282,2.971,-1.5320854
0.27,-0.10202422308921835,0.1669999999999998,-0.26902422
-4.59,-3.803698555111886,-3.963000000000001,0.15930144
0.6,0.8039723334312441,1.3310000000000002,-0.52702767
-6.02,-7.989200815439224,-8.478,0.48879918
-3.73,-3.7585292482376103,-2.3150000000000004,-1.4435292
-2.83,-2.6798668184280396,-4.479,1.7991332
-6.48,-6.765283557891845,-12.322,5.5567164
-2.21,-2.2174248580932616,-4.138,1.9205751
2.93,3.522228519439697,0.0169999999999999,3.5052285
-4.42,-3.423623660564423,-4.341,0.91737634
0.1,2.059137349843979,2.512,-0.45286265
-4.77,-4.54737139248848,-4.424,-0.12337139
-2.87,-3.277862940311432,-3.373,0.09513706
-2.37,-1.0456523540914056,-1.0229999999999997,-0.022652354
-7.1,-7.240475288391114,-10.541,3.3005247
0.08,-0.32664598536491374,-0.1469999999999998,-0.17964599
-4.73,-4.169118999414146,-4.171,0.0018810006
-6.68,-5.431986545562743,-7.673999999999999,2.2420135
-8.26,-7.3056758022308355,-10.06,2.7543242
-4.22,-4.2173967456817625,-6.26,2.0426033
-7.62,-7.726242334365844,-10.257,2.5307577
2.48,1.958513589382172,2.9330000000000003,-0.9744864
2.97,2.4656611213684085,3.3760000000000003,-0.9103389
-3.3,-2.506422337055206,-3.296,0.78957766
-4.33,-3.4977991209030153,-3.636,0.13820088
-5.46,-4.8304366111755375,-2.775,-2.0554366
1.09,-0.7014667711257935,0.104,-0.8054668
-5.04,-6.959412082672118,-11.559,4.599588
-2.13,0.6683370776176452,1.132,-0.46366292
-1.83,-1.875568603515625,-1.299,-0.5765686
-6.1,-14.574316444396974,-20.065,5.4906836
-10.22,-9.015846209049226,-9.867,0.8511538
-3.71,-3.39855485534668,-2.3560000000000003,-1.0425549
-3.2,-3.4415701026916508,-1.0370000000000004,-2.40457
-2.36,-2.2318913078308107,-4.16,1.9281087
-4.82,-3.89649729052186,-3.864,-0.03249729
-6.75,-7.937942734479904,-8.372,0.43405727
0.68,0.2973601157665253,0.687,-0.38963988
-0.25,-0.670444863200188,-0.7710000000000004,0.10055514
-7.0,-7.112170793533325,-10.452,3.3398292
-4.86,-4.36958059334755,-3.884,-0.4855806
0.4,0.8548943953514099,1.083,-0.2281056
0.52,0.8648629217147827,2.028,-1.1631371
1.7,1.7582993097305297,2.807,-1.0487007
-0.16,0.2208977015018463,0.347,-0.1261023
2.11,2.256777704715729,3.051,-0.7942223
-4.72,-4.162534291744232,-3.745,-0.4175343
