expt,physics_ml,physics,ml
-4.59,-4.0214149711212155,-0.0271034,-3.9943116
-0.74,-2.1521166760253907,-3.15843,1.0063133
2.89,2.5369953376197816,1.81014,0.72685534
-4.84,-5.206263462486267,-4.16219,-1.0440735
-9.01,-10.560496817703246,-7.90712,-2.6533768
-4.93,-5.685382689971924,-4.70552,-0.9798627
-2.49,-2.5074414658737183,-4.05227,1.5448285
-5.71,-6.111126830673218,-8.60135,2.4902232
-1.14,-2.159249281642437,-2.15556,-0.0036892816
-5.88,-6.793398566215038,-6.77053,-0.022868566
-9.34,-7.68549097366333,-5.4432,-2.242291
-3.9,-2.77166007976532,-3.7048,0.9331399
2.0,2.2621351025390624,1.12003,1.1421051
-5.22,-5.599923563461304,-4.42823,-1.1716936
-4.5,-4.147494688125611,-0.838771,-3.3087237
-3.28,-3.618163952903748,-4.23033,0.61216605
-1.23,-0.5547962438106537,-0.274275,-0.28052124
1.23,1.1849261521816254,1.45995,-0.27502385
-4.01,-5.334887627754211,-4.14466,-1.1902276
-0.4,-0.5702906598792076,-0.532461,-0.03782966
-4.69,-5.905673274822235,-5.02207,-0.8836033
-7.65,-7.659004413795472,-8.7222,1.0631956
-9.41,-10.195443599128723,-11.9499,1.7544564
-3.92,-3.722674962129593,-3.46184,-0.26083496
-6.34,-8.03885059928894,-10.4185,2.3796494
-4.63,-5.487270714969635,-4.68447,-0.8028007
-4.39,-6.020057902984619,-5.18593,-0.8341279
0.01,-0.022359599552822115,-0.0355207,0.0131611
3.13,2.724426676054001,2.31727,0.40715668
-4.59,-4.511827120513916,-4.28572,-0.22610712
-4.84,-5.322980110702515,-4.42806,-0.8949201
-9.3,-11.159124353790283,-13.8859,2.7267756
1.58,1.9383175647830964,1.76431,0.17400756
0.27,-0.11337085453033446,-1.93516,1.8217891
-4.59,-5.12197645816803,-4.3041,-0.81787646
0.6,0.2343673867969513,0.371253,-0.13688561
-6.02,-7.382208957221508,-7.36309,-0.019118957
-3.73,-4.368707503890991,-4.23835,-0.1303575
-2.83,-3.655449667129517,-4.35566,0.70021033
-6.48,-9.153629234313964,-11.2655,2.1118708
-2.21,-3.1783984049224854,-4.14534,0.9669416
2.93,0.7914706227264404,-0.568504,1.3599746
-4.42,-3.6377755240249634,-5.22438,1.5866045
0.1,1.0459040682601928,1.17203,-0.12612593
-4.77,-5.5729388117218015,-4.58944,-0.9834988
-2.87,-3.602687455689907,-3.65185,0.049162544
-2.37,-2.0096517302799226,-1.78798,-0.22167173
-7.1,-7.368114806213379,-9.43304,2.0649252
0.08,-0.33025887580871593,-2.14271,1.8124511
-4.73,-4.595578761520386,-4.41619,-0.17938876
-6.68,-6.450532175731659,-6.99295,0.5424178
-8.26,-6.887017331771851,-9.31718,2.4301627
-4.22,-4.335439932937622,-5.57162,1.2361801
-7.62,-6.5660589473724364,-9.4543,2.888241
2.48,2.117802902841568,1.7104,0.4074029
2.97,2.4454070242977144,2.03141,0.41399702
-3.3,-1.5874648126983644,-3.63044,2.0429752
-4.33,-5.002740837020874,-4.24317,-0.75957084
-5.46,-5.747854197387695,-4.57938,-1.1684742
1.09,-0.08615067274093624,-0.643195,0.5570443
-5.04,-8.174080619812012,-10.4475,2.2734194
-2.13,-1.18099341872406,-0.171257,-1.0097364
-1.83,-1.4720506613826752,-1.62981,0.15775934
-6.1,-12.021721917724609,-16.1116,4.089878
-10.22,-6.82002412185669,-8.6186,1.7985759
-3.71,-3.225988763065338,-2.40672,-0.81926876
-3.2,-2.8933245063972475,-3.26487,0.3715455
-2.36,-2.674963779907227,-4.07948,1.4045162
-4.82,-5.395471035079956,-4.36258,-1.032891
-6.75,-6.816057510089874,-7.3297,0.5136425
0.68,0.5101525679347992,0.0276648,0.48248777
-0.25,-0.7285566054534911,-2.52337,1.7948134
-7.0,-6.611405931777954,-9.42357,2.812164
-4.86,-4.909544038848877,-4.36408,-0.54546404
0.4,0.5933827445354461,0.241934,0.35144874
0.52,0.2505060578866005,0.327817,-0.07731094
1.7,1.7156722311234474,1.64936,0.06631223
-0.16,-0.5234451139316558,-0.290711,-0.23273411
2.11,2.281834952249527,1.84764,0.43419495
-4.72,-4.973098300571442,-4.23212,-0.7409783
