expt,physics_ml,physics,ml
-2.49,-3.098158652572632,-4.00628,0.90812135
-3.82,-4.309231540908813,-7.40799,3.0987585
-0.98,-1.569028434200287,-1.03292,-0.53610843
-1.59,-1.7567279542160035,-1.07732,-0.67940795
-4.55,-5.0788968867301945,-5.87065,0.7917531
-2.73,-2.3730459449934957,-2.41788,0.044834055
-0.53,-1.0869924350738525,-2.7346,1.6476076
-0.25,-0.2648263304996491,-0.71708,0.45225367
-2.82,-2.870838812599182,-1.56176,-1.3090788
2.51,2.319340782775879,1.40514,0.9142008
-0.83,-1.2507544883270263,-0.126202,-1.1245525
-7.5,-7.92611887588501,-10.8339,2.9077811
-1.99,-2.492855433309078,-2.4254,-0.06745543
-6.88,-7.48176952583313,-6.78707,-0.6946995
-3.64,-3.907719687833786,-3.56014,-0.3475797
-5.22,-3.8714556015625,0.758061,-4.6295166
-0.83,-1.1448024110865593,-1.12182,-0.022982411
-0.68,-0.0284205643844605,-0.52897,0.50054944
-3.56,-3.843217998008728,-3.07073,-0.772488
-2.49,-2.8976004864883422,-3.53497,0.6373695
-0.99,-1.4352345301246643,-1.64191,0.20667547
-6.16,-6.50618929649353,-7.09326,0.5870707
-2.23,-2.262192729988098,-3.54854,1.2863473
-0.53,-1.0619189029769898,-0.480758,-0.5811609
-5.1,-5.306317878379822,-6.24389,0.9375721
-4.47,-4.675691953248978,-4.35282,-0.32287195
-7.17,-7.249341207275391,-4.25126,-2.9980812
1.38,1.595935060333252,0.742274,0.85366106
0.29,0.061922061111927024,0.17009,-0.10816794
-10.08,-9.168286247634887,-12.6779,3.5096138
-2.78,-3.1252740210723875,-5.86792,2.742646
-11.0,-9.93778825149536,-11.1336,1.1958117
-3.15,-4.369516218090057,-4.9079,0.5383838
-5.85,-6.954572958450317,-8.22223,1.267657
-6.21,-5.015823196411132,-11.8365,6.820677
-5.26,-5.615223999652862,-5.99241,0.377186
-1.14,-1.6411378326511383,-1.29576,-0.34537783
-10.03,-9.995306576538086,-14.2538,4.2584934
-2.4,-2.5611086482620236,-4.12996,1.5688514
-2.33,-2.311918908166885,-1.8648,-0.4471189
2.38,2.2497642121505734,1.44952,0.8002442
1.77,1.899015910598755,0.791322,1.1076939
-6.5,-5.850409030685425,-9.71401,3.863601
-1.62,-2.148810612487793,0.120075,-2.2688856
-1.79,-2.1079123821544647,-2.33928,0.23136762
-6.79,-6.904142923336029,-7.52273,0.6185871
-1.1,-1.5156442349910737,-1.8681,0.35245577
-0.9,-1.3031710604667663,-1.43665,0.13347894
-3.41,-3.756191662502289,-3.8887,0.13250834
-3.52,-3.545119254760742,-4.39293,0.84781075
-1.43,-1.2549022276496888,-0.99751,-0.25739223
0.0,0.22008130920934676,0.101348,0.11873331
-20.52,-18.84285824546814,-21.1951,2.3522418
1.47,1.2958535605716706,1.07213,0.22372356
-4.62,-4.935681495895386,-4.35224,-0.5834415
-2.38,-2.6981309467220305,-2.95259,0.25445905
-7.19,-7.449964224624633,-10.7518,3.3018358
2.1,2.014386105442047,1.31365,0.7007361
-9.73,-10.73714578742981,-12.2162,1.4790542
-4.02,-4.1447509730148315,-2.79528,-1.349471
-10.0,-10.567062633972167,-8.58373,-1.9833326
-3.5,-3.618410788192749,-5.56639,1.9479792
-2.07,-2.945376580734253,-3.57202,0.6266434
-0.33,-0.16117071544647216,-0.47762,0.31644928
-0.9,-0.9971140958423614,-0.799137,-0.1979771
1.83,1.1254911156024932,0.946109,0.17938212
0.1,0.7682991973876954,-3.94705,4.715349
-1.5,-1.711178669517517,-0.982718,-0.72846067
-6.6,-7.1545753807067864,-8.02315,0.8685746
-7.0,-7.769831507873535,-14.5282,6.7583685
-0.46,-1.0294347694396975,-3.0203,1.9908652
-10.17,-10.471828952026367,-11.2377,0.76587105
