epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.529826354980469,2.083311716901563,2.7113501913965097,1.9783401002349221,,0.231633109027303
2,4.14422836303711,2.0779546517378873,2.735145230130096,1.9785921208369106,,0.24027630092642274
3,4.163447570800781,2.0761895665714483,2.733190971374002,1.977821897314468,,0.24037888741900562
4,4.126287460327148,2.0726724530430136,2.711796303813741,1.974402364639273,,0.23568283866745227
5,4.100035858154297,2.062955405790314,2.6869919030372404,1.972704175271676,,0.23224353469079945
6,4.036791229248047,2.034756620014369,2.643570711130949,1.9634022046606934,,0.23029990783039156
7,3.9020626068115236,1.9717032775258965,2.569542227162663,1.9418634217126591,,0.23266360183421142
8,3.688430404663086,1.9221425836076365,2.4734229859305046,1.9488873954345032,,0.22288157159478963
9,3.5218807220458985,1.8923496047887214,2.409190557024537,1.9650142171243394,,0.21452888013729318
10,3.3934089660644533,1.896793131742096,2.363878630932699,1.9943649093511566,,0.1975928429990115
11,3.394417953491211,1.8783341258966453,2.356632555171925,1.978227091472172,,0.20295842397050576
12,3.4119873046875,2.0107348174984954,2.585985373722825,2.0898621887580657,,0.22244926907540472
13,3.5400299072265624,1.9196273028149784,2.4048798606656905,1.9524070679077263,,0.20177829495249305
14,3.503876876831055,1.8769110026562283,2.3826844986271745,1.9207724718900419,,0.21227044380502597
15,3.3554805755615233,1.8644030840048287,2.3791442321173717,1.9122782753328693,,0.2163555875107403
16,3.3189300537109374,1.9323580930402786,2.48212798165201,1.9825136725001202,,0.22149135446506088
17,3.473371887207031,1.8955972374049619,2.3819211623947205,1.9348450259444516,,0.20417297292107747
18,3.330615997314453,1.8595954640857693,2.381010504095389,1.876653839909167,,0.2189889709065855
19,3.258683776855469,1.8512967826078162,2.3508097317303314,1.825758320600556,,0.21248548633276454
20,3.2769969940185546,1.8382682361273874,2.3742304908783134,1.8487243117382093,,0.2257414588895513
21,3.285631561279297,1.8424877867636702,2.3745286821290743,1.7713327748744336,,0.22406168405949098
22,3.1791818618774412,1.8328444157591044,2.3982960765246752,1.818663867810759,,0.23577224943175323
23,3.0975860595703124,1.8479294235421224,2.3415755194284973,1.7370900082718277,,0.21081792655863513
24,3.2188167572021484,1.7915733152740927,2.340401751782846,1.7360420165894048,,0.23450180555140707
25,3.058029365539551,1.765956949984254,2.2352492090865246,1.6826252483864703,,0.20995075501852226
26,2.985361862182617,1.7557684194760717,2.2181586701406584,1.6791243770118207,,0.20845679657139474
27,2.9885747909545897,1.7580177542907187,2.2499728368569585,1.6563774377168945,,0.21864934300871994
28,2.9663591384887695,1.7473325257604289,2.2166703748013306,1.672730557209147,,0.21173100627691033
29,3.0008094787597654,1.7764388139653988,2.2668426214488213,1.7039402568019373,,0.21633782726830308
30,2.978222465515137,1.7741884704654927,2.2380557694737213,1.6497800124815312,,0.20726351207830135
31,2.971220016479492,1.7572881616820568,2.2584129535243758,1.6866540637952818,,0.2218924537517758
32,2.9294925689697267,1.739509907120538,2.214579795183509,1.6234055669833891,,0.21451920093202365
33,2.8999305725097657,1.7396834731776833,2.243932904877594,1.6504778784628875,,0.2247168044123927
34,2.8514263153076174,1.7064784754508084,2.218488795642667,1.5862913300878876,,0.23079238497733137
35,2.835717964172363,1.7132692795612585,2.178011195762587,1.5825725292465695,,0.21337902996343805
36,2.7731014251708985,1.6853474446231662,2.1772605356482355,1.5658574319422873,,0.22593212110860775
37,2.70178108215332,1.7501604031715183,2.2850410087571875,1.574760255649966,,0.23407921500567982
38,2.9567401885986326,1.7014884303317903,2.2419870898893435,1.5392170050560676,,0.24108018373300724
39,2.834330749511719,1.7162390090533686,2.2228121730221573,1.6246562884988336,,0.22789742206605196
40,2.8883893966674803,1.6817423110543839,2.2622022895968636,1.5734171840637687,,0.25659066000057884
41,2.8125774383544924,1.6874505710049934,2.1798616836378586,1.5182667407153563,,0.22589098947374758
42,2.7546382904052735,1.6646137218042065,2.1631202592192933,1.5602739004655524,,0.2304571534062587
43,2.672378158569336,1.6655263209293463,2.1784812088041994,1.5015621912041608,,0.23546445376796324
44,2.6201576232910155,1.6439811222733607,2.1690068854825486,1.5351701561416053,,0.24205813578705312
45,2.6178781509399416,1.6193452824069796,2.091566267634879,1.4788733299463037,,0.2257738578667564
46,2.611423683166504,1.641168551875719,2.1643199459852185,1.4522032635053406,,0.2417162929537925
47,2.591863250732422,1.5921990447868288,2.0624412838073125,1.4920750282347035,,0.22800272798671195
48,2.4826616287231444,1.6736948809123575,2.2602355182690292,1.6315905417721757,,0.25950421211231384
49,2.5867647171020507,1.6158450188163733,2.0059600855672373,1.480099706683624,,0.194477980672556
50,2.4379716873168946,1.5771099666275932,2.160145633089526,1.4586790993376073,,0.2699057218785995
51,2.443614387512207,1.5825240150798137,2.091193367605366,1.4140047228547052,,0.24324357584780956
52,2.334486198425293,1.5413834419815358,2.0495715400744237,1.51934064128723,,0.24794845564377552
53,2.318820571899414,1.5203471725130664,2.03863862334668,1.46333588288976,,0.2542340976463858
54,2.222078323364258,1.4779360130006904,2.066514118439517,1.4750169857877424,,0.28481688084632034
55,2.1557891845703123,1.4763988891011677,1.9190943267693097,1.428353337114452,,0.23067935301199893
56,2.282528114318848,1.4942584753160548,2.0014783980973903,1.5401117418835297,,0.2534226316224546
57,2.261601448059082,1.4897799428248697,2.014595861941348,1.5280581859272744,,0.2605067989223129
58,2.2032047271728517,1.4660081624282735,1.9702010940943513,1.4448770222436684,,0.25590937553399434
59,2.15338249206543,1.4271039866883293,1.9143712084064914,1.4899466565161064,,0.2545312108636234
60,2.030630874633789,1.6357790199927795,2.158556199673732,1.8581942256033266,,0.24218835708793263
61,2.2645408630371096,1.511363594027468,2.052403709776033,1.4021169713058184,,0.26361291064300685
62,2.2208541870117187,1.4755392526401727,2.034557843439048,1.4671912379094327,,0.2747617093323611
63,2.0676164627075195,1.4815134413550552,2.017545796604562,1.385312946910872,,0.265685347094289
64,2.1432422637939452,1.404697001270502,1.8419191184850578,1.5098844828441031,,0.23737313589217882
65,2.0425651550292967,1.4064862142695973,1.8767525844554,1.4275327599383028,,0.2505745158316996
66,1.9245166778564453,1.361604174565629,1.8766257303335196,1.4559338576306875,,0.2744402079984054
67,1.880238151550293,1.3404003799573478,1.8017771223159584,1.4374252323756829,,0.2560675993962942
68,1.7743114471435546,1.311695309471141,1.7762527018937293,1.403967042844516,,0.26153789487684176
69,1.6719388961791992,1.3183664023632489,1.784234937711995,1.508226443056751,,0.261102686368282
70,1.6836139678955078,1.283205929289345,1.7814495469351197,1.4021725489637007,,0.27968438314908994
71,1.6212760925292968,1.2525958196913167,1.7242067855689727,1.2733005311337462,,0.2735234368782678
72,1.6119888305664063,1.2728748013345907,1.7611982434925513,1.3257166279791317,,0.27726773176288705
73,1.6325775146484376,1.2974162090694599,1.7704981190685924,1.1994482305858132,,0.26720271820904684
74,1.699691390991211,1.3700555116415651,1.8425188861007231,1.3872228572158605,,0.2564225409157246
75,1.787356185913086,1.3544747334240756,1.7996882556162903,1.3006758355148713,,0.24738369037128294
76,1.705411720275879,1.267825135786212,1.6927725237175502,1.2502080656615433,,0.2510363217605269
77,1.5943946838378906,1.2962628397663922,1.8786782316497472,1.424177668982437,,0.31001338178699783
78,1.6513225555419921,1.347366719199502,1.8046120665149503,1.430265536490589,,0.25337597802860545
79,1.7241601943969727,1.4556700754202796,1.98177143499704,1.5519853141939233,,0.2654702506485296
80,1.6485557556152344,1.3164875627977244,1.7478372632898327,1.2645287189822954,,0.24679053911472784
81,1.6322761535644532,1.2386731347630693,1.8376428951396615,1.3399176502947923,,0.325944590192574
82,1.555088996887207,1.2716442689785141,1.789998807538535,1.2390031647208628,,0.28958373400975673
83,1.6566783905029296,1.191914174741942,1.7068748113705232,1.1731515987499423,,0.30169795300634683
84,1.4351557731628417,1.205734948649825,1.7035789110233988,1.2648820802516563,,0.2922341660560365
85,1.3541069030761719,1.1525346831413477,1.6526612646590904,1.2062202026672992,,0.3026189287620948
86,1.310796356201172,1.113178179448946,1.5995781360521069,1.326503177173794,,0.3040801481593371
87,1.2593385696411132,1.1741294092915988,1.6991976373477604,1.375058577862347,,0.30900950926210613
88,1.223839569091797,1.0861931430628582,1.5716331071992093,1.2480385067736492,,0.3088761377656701
89,1.1501957893371582,1.0595166225002297,1.554457544245736,1.2928911844783977,,0.3184010548101941
90,1.1419221878051757,1.0850997082280645,1.5587741131336994,1.3137182533139902,,0.3038762325564787
91,1.2848287582397462,1.2977053064909376,1.7696436006680158,1.4158281766139085,,0.26668550322727586
92,1.4960031509399414,1.200431963661581,1.6993154353472417,1.275582695153773,,0.2935790856179199
