expt,physics_ml,physics,ml
-4.72,-4.749367190732956,-5.18839,0.4390228
-3.04,-3.6174215968933106,-0.459959,-3.1574626
-2.93,-4.182744008722305,-4.61494,0.432196
-3.75,-3.6338531530380247,-3.77505,0.14119685
-5.48,-5.86392085395813,-4.36136,-1.5025609
-0.64,1.1906198127484322,1.28346,-0.09284019
-8.42,-11.585036701202391,-17.769,6.1839633
3.43,5.206555886413574,0.254252,4.952304
-2.81,-3.448106978588104,-4.20468,0.756573
-4.61,-3.9045363326263427,-4.83052,0.92598367
-2.7,-3.047548827342987,-3.34068,0.29313117
-10.78,-15.076225784301759,-21.678,6.601774
-2.75,-2.2575183740997318,-5.86739,3.6098716
-4.5,-4.10079125831604,-5.00348,0.90268874
-10.21,-8.473125305175781,-15.2775,6.8043747
-4.42,-2.9354801991271975,-5.43428,2.4987998
-2.64,-3.7801632258796696,-4.53924,0.7590768
0.75,0.8662829711518287,0.837996,0.028286971
-2.4,-2.8568824198150633,-3.18849,0.33160758
-1.88,-1.5675955005264282,-1.38631,-0.1812855
-4.85,-4.277462692108155,-5.40434,1.1268773
2.88,2.5187822654628755,2.11479,0.40399227
-7.47,-6.682722354450226,-6.17629,-0.50643235
-2.01,-1.9701884993171692,-1.37636,-0.5938285
-3.17,-3.3047969599914553,0.12063,-3.425427
-8.11,-8.204894877548218,-9.05962,0.8547251
-4.91,-4.702898496482372,-4.61091,-0.0919885
2.06,2.008391611328125,1.81549,0.19290161
-2.82,-2.394393391275406,-2.5709,0.17650661
-7.28,-6.740293071308136,-6.20454,-0.5357531
1.68,1.4191040991420745,0.945712,0.4733921
-1.17,-1.6033085758566856,-1.49105,-0.112258576
-4.1,-4.254555105905533,-4.72123,0.4666749
-2.29,-3.096893075790405,-3.76334,0.6664469
-2.63,-2.3909078564620017,-2.45856,0.06765214
-9.84,-9.478765116500854,-10.2508,0.7720349
-2.4,-2.162236167593002,-2.50642,0.34418383
-2.98,-2.5628863284301757,2.28553,-4.8484163
-2.78,-2.410682116680145,-2.57393,0.16324788
-2.16,-1.9699284292411805,-1.45612,-0.5138084
-1.96,-2.3361011704635617,-1.41942,-0.9166812
-2.53,-4.173175051193237,-3.09273,-1.080445
-2.47,-2.49783496689558,-2.52906,0.031225033
-2.44,-2.582269476413727,-3.3485,0.7662305
-4.42,-4.6194668459987644,-5.04426,0.42479315
-3.09,-3.0712876616287232,-1.80133,-1.2699577
-9.4,-15.519048321533202,-20.6653,5.1462517
-8.7,-8.907871058273315,-11.2303,2.322429
-5.56,-6.597699011459351,-3.62564,-2.972059
-2.28,-3.4023871561813355,-2.47743,-0.92495716
0.08,0.28287951003265377,0.889087,-0.6062075
-2.46,-2.24667255317688,-2.05887,-0.18780255
-2.49,-2.431496711578369,-3.67409,1.2425933
-4.4,-4.70150217098999,-0.236348,-4.465154
-4.0,-4.9262621849823,-5.70713,0.7808678
-2.94,-2.004317974624634,-5.06006,3.055742
-1.91,-2.5716518755912783,-2.02335,-0.5483019
-7.67,-8.056485928516388,-8.81673,0.7602441
-3.79,-3.6650369434661867,0.193243,-3.85828
-9.31,-7.13582193824768,-8.05697,0.92114806
-3.88,-3.826481923408508,-2.94032,-0.8861619
-1.95,-2.1011640371608733,-1.66918,-0.43198404
-4.61,-3.829511141082764,0.630003,-4.459514
-3.64,-3.426605694818497,-3.9018,0.4751943
-4.38,-1.7978905742492675,-0.540234,-1.2576566
-3.05,-3.705513842086792,-4.46023,0.75471616
-4.07,-4.6237503150177,-1.14757,-3.4761803
1.68,1.4968451093220712,1.41904,0.07780511
-3.61,-2.7813458557662964,-0.888106,-1.8932399
-9.45,-8.773871961975098,-10.2489,1.475028
-2.09,-2.3644030457687375,-1.59662,-0.76778305
-6.72,-8.134885698432923,-9.17712,1.0422343
-2.44,-2.6259200136470793,-2.86948,0.24355999
-3.48,-3.8733157897949217,-0.823225,-3.0500908
-3.35,-3.854636213731766,-3.7012,-0.15343621
-2.34,-2.794835097503662,-3.42345,0.6286149
-2.69,-2.572522378423214,-2.67779,0.10526762
-2.21,-1.332727856824398,-1.42351,0.09078214
-4.43,-4.407452052612305,-3.79077,-0.61668205
2.71,2.29616589715004,1.80527,0.4908959
