expt,physics_ml,physics,ml
-4.59,-2.941191815376282,-1.75525,-1.1859418
-0.74,-0.8469490369415282,-1.27761,0.43066096
2.89,2.1857453198051453,2.21496,-0.02921468
-4.84,-3.8064144836044314,-4.40906,0.6026455
-4.93,-3.8031152464103695,-4.65612,0.85300475
-2.49,-2.849655258483887,-4.03082,1.1811647
-5.71,-7.980190069122315,-9.16167,1.1814799
-1.14,-1.6902795023822783,-2.08024,0.3899605
-5.88,-7.243105719003677,-7.03166,-0.21144572
-9.34,-7.348831542301178,-7.0233,-0.32553154
-3.9,-2.6714412365341187,-3.87304,1.2015988
2.0,0.5615099510192871,1.7034,-1.14189
-5.22,-3.725902743015289,-4.45391,0.72800726
-4.5,-3.790690274848938,-2.76389,-1.0268003
-3.28,-3.0624800633621216,-4.24967,1.1871899
-1.23,-0.6418414033317565,-1.06334,0.4214986
1.23,0.4960878934860229,1.6215,-1.1254121
-4.01,-3.834852539024353,-4.41646,0.58160746
-0.4,0.011620640398025517,-0.412074,0.42369464
-4.69,-4.070598887844086,-4.80417,0.7335711
-7.65,-12.440740110588074,-13.5122,1.0714599
-3.92,-3.5592066647720335,-2.26997,-1.2892367
-6.34,-9.028986005210877,-10.2369,1.207914
-4.63,-3.4327514207839966,-4.2938,0.8610486
-4.39,-4.129429748859406,-5.00659,0.87716025
0.01,0.07008079279327395,0.666459,-0.5963782
3.13,1.7585398935317995,2.74115,-0.9826101
-4.59,-2.8614946687698364,-3.76755,0.90605533
-4.84,-4.7114131141853335,-4.03237,-0.6790431
-9.3,-10.320195027217865,-9.47761,-0.842585
1.58,1.5725990866470336,1.97013,-0.3975309
0.27,0.08806103342437743,-0.363491,0.45155203
-4.59,-3.7489724417877195,-4.44187,0.69289756
0.6,0.42413569057464606,1.02238,-0.5982443
-6.02,-7.673336231040954,-8.4018,0.72846377
-3.73,-3.8188427196121215,-2.67156,-1.1472827
-2.83,-2.78029734539032,-3.96124,1.1809427
-6.48,-11.882444131660462,-12.9153,1.0328559
-2.21,-2.8468978219985965,-4.05435,1.2074522
2.93,3.809932648410797,3.26624,0.54369265
-4.42,-5.302414631443024,-4.41983,-0.88258463
0.1,0.371040936907959,-0.0258683,0.39690924
-4.77,-4.137523524780273,-4.75852,0.6209965
-2.37,-1.4590965951633454,-1.89237,0.4332734
-7.1,-7.95346533870697,-9.07725,1.1237847
0.08,-0.04501706847953796,-0.495998,0.45098093
-4.73,-3.509956715354919,-4.39326,0.8833033
-6.68,-10.541109406089783,-11.6166,1.0754906
-8.26,-8.466910694999696,-9.67242,1.2055093
-4.22,-3.655992637825012,-4.8462,1.1902074
-7.62,-8.572359772071838,-9.78961,1.2172502
2.48,1.138955508155823,2.20942,-1.0704645
2.97,1.9334242148399352,2.517,-0.5835758
-3.3,-2.6344313535118102,-3.55544,0.92100865
-4.33,-3.1830156507110594,-3.98696,0.80394435
-5.46,-4.6005855233764645,-3.29876,-1.3018255
1.09,0.08674153046798705,-0.324473,0.41121453
-5.04,-8.592461859664917,-9.57371,0.98124814
-2.13,-1.5799493060112,-1.87975,0.2998007
-1.83,-1.8206099115371703,-2.14485,0.3242401
-10.22,-12.879378911781311,-13.9368,1.0574211
-3.71,-3.250536672706604,-2.56312,-0.6874167
-3.2,-2.58252306640625,-1.92963,-0.65289307
-2.36,-2.813418558273315,-4.01866,1.2052414
-4.82,-3.607166712112427,-4.32957,0.7224033
-6.75,-7.146288513069153,-7.69663,0.5503415
0.68,0.21003302404141427,0.170611,0.039422024
-0.25,-0.4105808869247437,-0.868863,0.4582821
-7.0,-8.233610626296997,-8.95383,0.7202194
-4.86,-3.239208842620849,-4.14561,0.90640116
0.4,0.652807791507721,0.460063,0.19274479
0.52,0.7545580104789733,0.327821,0.426737
1.7,0.944654047203064,1.8222,-0.87754595
-0.16,-0.10946982948303224,0.45308,-0.5625498
2.11,1.3623983938217163,2.03695,-0.6745516
-4.72,-3.2739636391448976,-3.98213,0.70816636
