expt,physics_ml,physics,ml
-2.49,-2.5416328789901734,-3.72622,1.1845871
-3.82,-4.631830717353821,-5.70653,1.0746993
-0.98,-1.442051526550293,-0.999704,-0.44234753
-1.59,-1.7084010446090698,-0.719727,-0.98867404
-4.55,-3.3986400122833254,-3.02802,-0.37062
-2.73,-2.648890713274479,-2.63325,-0.015640713
-0.53,-0.4849760827312469,-0.940476,0.45549992
-0.25,-0.11743153691864011,-0.471056,0.35362446
-2.82,-2.5256531618118285,-1.84855,-0.67710316
2.51,1.2716157702064514,1.94086,-0.6692442
-0.83,-1.0277404785980224,0.0773561,-1.1050966
-7.5,-9.781996590690612,-8.80233,-0.9796666
-1.99,-1.9023172918319702,-2.3491,0.4467827
-6.88,-5.4485803310394285,-6.14795,0.69936967
-5.22,-2.5072133938026426,-2.18137,-0.3258434
-0.83,-1.6916090411186218,-1.44315,-0.24845904
-0.68,-1.0268133685359955,-0.835526,-0.19128737
-2.49,-2.4396480017089845,-3.65004,1.210392
-0.99,-1.2292559114551544,-1.62836,0.3991041
-6.16,-4.967656901283264,-4.45142,-0.5162369
-2.23,-2.3659888651657104,-3.55178,1.1857911
-0.53,-1.2237663183151246,-0.0964986,-1.1272677
-5.1,-4.402435395727157,-4.07426,-0.3281754
-4.47,-4.493567092170715,-3.08674,-1.4068271
-7.17,-7.188303861656189,-6.12954,-1.0587639
1.38,1.2271806300668717,0.995003,0.23217763
0.29,0.24185927962493892,0.842092,-0.6002327
-10.08,-11.515954393672944,-11.4593,-0.056654394
-2.78,-3.5023631319808963,-4.36373,0.86136687
-11.0,-9.834263493537902,-11.027,1.1927365
-3.15,-4.514351879215241,-3.9786,-0.5357519
-6.21,-6.231026873664856,-7.45533,1.2243031
-5.26,-4.3327167548275,-4.11941,-0.21330675
-1.14,-1.4559685972595215,-1.21859,-0.2373786
-2.4,-2.8568476534461973,-3.65181,0.79496235
-2.33,-1.745837088136673,-2.13828,0.3924429
2.38,1.0364506784439087,1.99285,-0.9563993
1.77,1.8103515027618409,1.49411,0.3162415
-1.62,-1.3662260864143372,-0.783938,-0.5822881
-1.79,-1.7487130138492586,-2.10896,0.360247
-6.79,-6.344121165418625,-6.0964,-0.24772117
-1.1,-1.4416742551231385,-1.82824,0.38656574
-0.9,-1.8229409559869767,-1.62474,-0.19820096
-3.41,-2.753146234321594,-3.92455,1.1714038
-3.52,-3.2181109653854367,-4.42939,1.211279
-1.43,-0.9732288843345642,-1.41537,0.44214112
0.0,0.537968358915329,0.166193,0.37177536
-20.52,-14.430900949287414,-13.1838,-1.247101
1.47,1.3527283018946648,1.41845,-0.0657217
-4.62,-4.075784691238404,-2.75965,-1.3161347
-2.38,-2.948349286046028,-2.83859,-0.109759286
-7.19,-8.444870890045166,-7.9709,-0.4739709
2.1,0.7154460913848877,1.86422,-1.1487739
-4.02,-3.4814997581672666,-2.83267,-0.64882976
-10.0,-7.633186905822754,-8.86721,1.2340231
-3.5,-3.2755478854751585,-4.48506,1.2095121
-2.07,-1.7450060892486574,-2.91204,1.1670339
-0.33,0.012641942577362064,-0.33592,0.34856194
-0.9,-1.4277763306713105,-1.05546,-0.37231633
1.83,0.7230765362548828,1.58483,-0.86175346
0.1,0.28087862266540525,-0.445985,0.7268636
-1.5,-0.8034753784561157,-1.21919,0.41571462
-6.6,-5.558174667358398,-5.06,-0.49817467
-7.0,-9.040722392463683,-10.2434,1.2026776
-0.46,-0.7557836267852782,-1.27049,0.5147064
-10.17,-7.991262572841644,-7.41383,-0.5774326
-5.66,-4.764869604291916,-4.31219,-0.4526796
1.83,1.285559805164337,1.23501,0.050549805
-0.1,0.357752468762207,-0.0144752,0.37222767
-0.45,-1.4445290414619445,-1.07818,-0.36634904
3.16,1.9784365505981447,2.91848,-0.94004345
-0.63,-0.20641428411483764,-0.552755,0.34634072
2.51,1.3907954439353944,2.14692,-0.75612456
-3.15,-3.2945814172124863,-3.07776,-0.21682142
-2.56,-3.4753802324676517,-4.44589,0.97050977
-9.51,-7.14280199098587,-8.1405,0.997698
-5.0,-4.36538458688736,-3.49758,-0.8678046
-14.21,-13.65566911468506,-14.8526,1.1969309
2.55,1.5174657370376585,2.45293,-0.93546426
-2.56,-2.7533312282180784,-3.93896,1.1856288
-6.25,-5.027082431716919,-4.41767,-0.60941243
-2.92,-2.229016369972229,-3.39716,1.1681436
-6.0,-7.891362167739867,-9.0964,1.2050378
-1.66,-1.7568828075561522,-0.987116,-0.7697668
-11.85,-15.680881693077087,-16.8997,1.2188183
-4.1,-4.930252143745422,-4.35713,-0.57312214
-7.66,-6.379421524486542,-5.90371,-0.47571152
-1.45,-0.8714419827632904,-0.516043,-0.35539898
-1.93,-2.811199966683388,-2.62514,-0.18605997
-1.36,-1.6971240602684021,-1.42337,-0.27375406
0.25,0.19017714236259461,-0.15377,0.34394714
0.34,0.5832480319080353,0.154981,0.42826703
2.88,2.1185689758300783,2.28365,-0.16508102
-4.52,-5.064845200071335,-4.74726,-0.3175852
-2.26,-2.1094743393325808,-3.31809,1.2086157
2.56,2.243157515722513,2.26505,-0.021892484
-5.33,-4.999047372283935,-4.45569,-0.5433574
-4.8,-5.2123151990318295,-4.92789,-0.2844252
-9.76,-7.530253515834808,-8.48162,0.9513665
-9.65,-7.540532669372559,-6.91532,-0.62521267
-0.78,-1.1483027215652466,-0.522718,-0.6255847
-5.04,-6.472349094815254,-6.65232,0.1799709
-9.8,-6.92193617023468,-8.14114,1.2192038
-18.72,-17.020931858825683,-18.2348,1.2138681
-10.64,-6.729354555416108,-6.17855,-0.55080456
-2.22,-3.3525060783195495,-2.90258,-0.44992608
-7.77,-8.23957171886444,-7.02368,-1.2158917
