epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2788311004638673,1.5881553347678847,1.3535628390168164,1.732431659913412,,-0.17331481700655185
2,2.2696184158325194,1.5885250662459227,1.3604167988677178,1.716051651917735,,-0.16767527978782723
3,2.2817852020263674,1.58924823123396,1.3526823180548262,1.7392911132083235,,-0.1748865273254392
4,2.268524932861328,1.589143432710855,1.3598178766619784,1.7198262466513825,,-0.16864431626080315
5,2.265898895263672,1.5880537275228868,1.353842183616152,1.7296057437722479,,-0.17299767043832895
6,2.261064147949219,1.5874840416524638,1.3561199132016721,1.720589054684687,,-0.17060742652510916
7,2.2716133117675783,1.5871673074950223,1.3523261946331635,1.728842620562801,,-0.17365715002330678
8,2.2561885833740236,1.5863109846042411,1.3539891415069072,1.7171516355257737,,-0.17158323946289106
9,2.2545886993408204,1.5877234339485313,1.3497729086682204,1.7382143466840505,,-0.1762893030021542
10,2.2726598739624024,1.5896738187126718,1.3487172831098675,1.748538908491718,,-0.17865607464242436
11,2.2636178970336913,1.5881210486575343,1.3581402335035113,1.719210623638025,,-0.16933510213503916
12,2.2624431610107423,1.5870620116667322,1.3559452513540242,1.7198843700179003,,-0.17044697054097036
13,2.2554758071899412,1.5865330706363603,1.3475141269981954,1.7378005154535854,,-0.17737769040731177
14,2.253733444213867,1.5810494382573905,1.3436313690593515,1.7136274291138054,,-0.17669881387500683
15,2.2328968048095703,1.5660636183061114,1.3084516479880428,1.7154559854961418,,-0.1968830645856795
16,2.165570831298828,1.5441609135460654,1.2441805712486076,1.7152643644406904,,-0.2411067567116967
17,2.134410095214844,1.5212776039400635,1.1846966771342284,1.6581121737266444,,-0.28410725994439484
18,2.097483253479004,1.5217270677433976,1.2007658105733907,1.5772393898717336,,-0.26729713183350984
19,2.058034324645996,1.5067911353693664,1.155886753889012,1.6747035563005503,,-0.30358024287390356
20,2.017578887939453,1.4882860913317528,1.1354057247951699,1.5400808828156158,,-0.31079671242651474
21,1.9772960662841796,1.4768456470845948,1.1158760373765944,1.5790685588917677,,-0.3234854030530433
22,1.9935422897338868,1.5265859181734696,1.181679650552223,1.4863700511212457,,-0.2918779784860177
23,2.036806106567383,1.4973863244674073,1.1540739292896591,1.6792541843987716,,-0.2974786852598424
24,1.979102325439453,1.491586085843949,1.1355953155386331,1.5422407619651988,,-0.31348383128585117
25,1.9885679244995118,1.4752205539052292,1.1381550730339518,1.5276782412401928,,-0.2961507520875607
26,1.9605344772338866,1.4684659941490135,1.1255736968886663,1.4970931440987456,,-0.3046378022231481
