epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.505316162109374,4.8347747897635385,3.686509021928603,3.986201596703094,,-0.3114778130216588
2,23.464253234863282,4.405255230697362,3.216877579688443,3.5405917233181134,,-0.3694196069233118
3,20.38037567138672,4.178926087592866,2.9812014642609275,3.3143090712892787,,-0.401759034969771
4,17.899740600585936,4.057151560361518,2.862442384454555,3.208416815419363,,-0.417374051752178
5,16.832339477539062,3.996799667815427,2.8090947761010527,3.1867849835910502,,-0.42280698459126986
6,16.068109130859376,3.9611937100433403,2.7843224276356446,3.182247150601705,,-0.4226778015098834
7,15.53758544921875,3.9434968159901684,2.7763997399058433,3.1973483609724442,,-0.42036348704020016
8,15.325856018066407,3.930339523759712,2.773476584156192,3.204846392353059,,-0.4171165338882738
9,14.951602172851562,3.9218277268415638,2.7665762214078033,3.2028499807932738,,-0.41757443604640604
10,14.777565002441406,3.9099557579362267,2.747336186962681,3.186449605969105,,-0.4231806709680042
11,14.596925354003906,3.8932980236853663,2.730323261965505,3.1637140622862883,,-0.42594764433961524
12,14.553178405761718,3.8680613946332096,2.706283949291591,3.1296742870044643,,-0.42928882080009767
13,14.409013366699218,3.835099728373485,2.6774471536477,3.0756269118143127,,-0.4323717736682955
14,14.347108459472656,3.8048634989908034,2.6646875829185013,3.0285115644051257,,-0.4278835250260459
15,13.931364440917969,3.7836634410214374,2.64253090742032,2.994444455807076,,-0.43183318325502906
16,13.868890380859375,3.76139107608283,2.626575827792821,2.9775730117703905,,-0.43205120380766754
17,13.893893432617187,3.740159288645428,2.61342587005496,2.9475440970508684,,-0.43113272563065763
18,13.717556762695313,3.7217969176702788,2.5954395933490613,2.8945858035525895,,-0.43397554973252406
19,13.429550170898438,3.7077441021995616,2.5886792841201065,2.854670940413338,,-0.4322917964168844
20,13.500975036621094,3.6947154610858157,2.585552542184884,2.844164007324213,,-0.4289848691156938
21,13.163063049316406,3.681445036837474,2.584447717097288,2.8279749718857903,,-0.42446102216850956
22,13.007438659667969,3.6700713079296685,2.5751165706960317,2.8262697775065653,,-0.42520589152889493
23,13.070637512207032,3.65917079242288,2.568405256710198,2.81609074544527,,-0.4246859146791401
24,13.066893005371094,3.646788885643873,2.558160344630811,2.7989510010784215,,-0.4255513315644687
25,12.885147094726562,3.6280431192222427,2.5562282486836785,2.7944374304317408,,-0.41929544871061175
