expt,physics_ml,physics,ml
-2.49,-1.8741497993469238,0,-1.8741498
-3.82,-4.3144307136535645,0,-4.3144307
-0.98,-1.2003114223480225,0,-1.2003114
-1.59,-1.8164154291152954,0,-1.8164154
-4.55,-5.877734661102295,0,-5.8777347
-2.73,-2.0864522457122803,0,-2.0864522
-0.53,-1.2206624746322632,0,-1.2206625
-0.25,-0.39216363430023193,0,-0.39216363
-2.82,-2.6228079795837402,0,-2.622808
2.51,1.306563138961792,0,1.3065631
-0.83,-2.0423150062561035,0,-2.042315
-7.5,-6.853324890136719,0,-6.853325
-1.99,-1.6915154457092285,0,-1.6915154
-6.88,-5.981029987335205,0,-5.98103
-3.64,-3.662674903869629,0,-3.662675
-5.22,-3.6044723987579346,0,-3.6044724
-0.83,-0.8273470401763916,0,-0.82734704
-0.68,-0.22149090468883514,0,-0.2214909
-3.56,-3.5232746601104736,0,-3.5232747
-2.49,-2.3443946838378906,0,-2.3443947
-0.99,-1.250990867614746,0,-1.2509909
-6.16,-5.428973197937012,0,-5.428973
-2.23,-2.298596143722534,0,-2.2985961
-0.53,-1.0625065565109253,0,-1.0625066
-5.1,-4.7284345626831055,0,-4.7284346
-4.47,-5.2684431076049805,0,-5.268443
-7.17,-6.371816635131836,0,-6.3718166
1.38,1.4389287233352661,0,1.4389287
0.29,0.9538384675979614,0,0.95383847
-10.08,-7.288703918457031,0,-7.288704
-2.78,-3.3426871299743652,0,-3.3426871
-11.0,-9.735359191894531,0,-9.735359
-3.15,-4.157619476318359,0,-4.1576195
-5.85,-6.975954532623291,0,-6.9759545
-6.21,-5.145801067352295,0,-5.145801
-5.26,-5.7872490882873535,0,-5.787249
-1.14,-1.0515317916870117,0,-1.0515318
-10.03,-12.399901390075684,0,-12.399901
-2.4,-2.5928261280059814,0,-2.5928261
-2.33,-1.9129844903945923,0,-1.9129845
2.38,1.7853493690490723,0,1.7853494
1.77,1.7391819953918457,0,1.739182
-6.5,-3.895627498626709,0,-3.8956275
-1.62,-0.9987244606018066,0,-0.99872446
-1.79,-2.029872417449951,0,-2.0298724
-6.79,-7.0068278312683105,0,-7.006828
-1.1,-1.6136091947555542,0,-1.6136092
-0.9,-0.7475236654281616,0,-0.74752367
-3.41,-3.634157419204712,0,-3.6341574
-3.52,-2.6153674125671387,0,-2.6153674
-1.43,-2.205080032348633,0,-2.20508
0.0,-0.4861793518066406,0,-0.48617935
-20.52,-13.268763542175293,0,-13.268764
1.47,0.951119065284729,0,0.95111907
-4.62,-4.3376593589782715,0,-4.3376594
-2.38,-2.155010461807251,0,-2.1550105
-7.19,-6.231050968170166,0,-6.231051
2.1,1.336395502090454,0,1.3363955
-9.73,-11.689064025878906,0,-11.689064
-4.02,-3.724064588546753,0,-3.7240646
-10.0,-9.797820091247559,0,-9.79782
-3.5,-3.7358381748199463,0,-3.7358382
-2.07,-2.26777982711792,0,-2.2677798
-0.33,-1.4404274225234985,0,-1.4404274
-0.9,-0.5360797047615051,0,-0.5360797
1.83,0.8900247812271118,0,0.8900248
0.1,-1.0782434940338135,0,-1.0782435
-1.5,-1.516244888305664,0,-1.5162449
-6.6,-6.977804660797119,0,-6.9778047
-7.0,-6.200859069824219,0,-6.200859
-0.46,-0.6749802827835083,0,-0.6749803
-10.17,-8.927720069885254,0,-8.92772
-5.66,-5.322349548339844,0,-5.3223495
1.83,1.624617099761963,0,1.6246171
-0.1,-0.6529064178466797,0,-0.6529064
-0.45,-0.37491607666015625,0,-0.37491608
3.16,1.5483958721160889,0,1.5483959
-0.63,-1.6727057695388794,0,-1.6727058
2.51,1.6133124828338623,0,1.6133125
-3.15,-3.9792821407318115,0,-3.9792821
-2.56,-3.200925588607788,0,-3.2009256
-9.51,-8.506363868713379,0,-8.506364
-5.0,-5.910972595214844,0,-5.9109726
-14.21,-10.857770919799805,0,-10.857771
2.55,1.562394380569458,0,1.5623944
-2.56,-2.1092395782470703,0,-2.1092396
-6.25,-6.476605415344238,0,-6.4766054
-2.92,-3.265641212463379,0,-3.2656412
-6.0,-4.522977352142334,0,-4.5229774
-1.66,-1.7485499382019043,0,-1.7485499
-11.85,-8.640824317932129,0,-8.640824
-4.1,-4.184203147888184,0,-4.184203
-7.66,-8.141758918762207,0,-8.141759
-1.45,-2.3361213207244873,0,-2.3361213
-1.93,-2.1424989700317383,0,-2.142499
-1.36,-1.2503920793533325,0,-1.2503921
0.25,-0.8399273157119751,0,-0.8399273
-2.45,-3.0754544734954834,0,-3.0754545
0.34,-0.41714754700660706,0,-0.41714755
-5.74,-7.110096454620361,0,-7.1100965
-16.43,-12.657541275024414,0,-12.657541
2.88,1.5071070194244385,0,1.507107
-4.52,-4.121972560882568,0,-4.1219726
-2.26,-2.4848179817199707,0,-2.484818
2.56,1.5151699781417847,0,1.51517
-5.33,-3.3077573776245117,0,-3.3077574
-4.8,-4.927124500274658,0,-4.9271245
-9.76,-8.474383354187012,0,-8.474383
-9.65,-8.363842010498047,0,-8.363842
-0.78,-0.8718626499176025,0,-0.87186265
-5.04,-2.738006591796875,0,-2.7380066
-7.98,-6.779991626739502,0,-6.7799916
-9.8,-7.1560821533203125,0,-7.156082
-18.72,-13.741853713989258,0,-13.741854
-10.64,-8.576798439025879,0,-8.576798
-2.22,-2.130988836288452,0,-2.1309888
-7.77,-6.990931510925293,0,-6.9909315
-9.61,-9.97962760925293,0,-9.979628
-3.68,-2.9207401275634766,0,-2.9207401
-4.78,-3.824284791946411,0,-3.8242848
-3.84,-3.5503361225128174,0,-3.5503361
-3.37,-3.56660532951355,0,-3.5666053
-4.68,-7.025748252868652,0,-7.0257483
-1.24,-1.3895457983016968,0,-1.3895458
-4.39,-3.995840549468994,0,-3.9958405
-9.94,-8.061211585998535,0,-8.061212
-6.13,-6.38592004776001,0,-6.38592
-6.13,-6.365903854370117,0,-6.365904
-6.09,-5.2357587814331055,0,-5.235759
-3.65,-3.5958163738250732,0,-3.5958164
-3.71,-3.5813028812408447,0,-3.581303
-3.78,-3.1685943603515625,0,-3.1685944
-1.4,-1.9112454652786255,0,-1.9112455
1.16,0.8533518314361572,0,0.85335183
-1.08,-0.9398972988128662,0,-0.9398973
-4.31,-5.065766334533691,0,-5.0657663
1.32,1.3892617225646973,0,1.3892617
-6.69,-6.842278480529785,0,-6.8422785
-0.85,-0.8361477851867676,0,-0.8361478
-0.9,-1.5196377038955688,0,-1.5196377
2.93,1.7009164094924927,0,1.7009164
-2.93,-2.766066551208496,0,-2.7660666
-11.14,-12.054377555847168,0,-12.054378
-5.91,-5.566483020782471,0,-5.566483
-3.64,-5.327353477478027,0,-5.3273535
-4.91,-5.515613555908203,0,-5.5156136
-0.86,-0.5447111129760742,0,-0.5447111
-5.53,-5.550605297088623,0,-5.5506053
-4.95,-4.385154724121094,0,-4.3851547
0.14,0.04406774044036865,0,0.04406774
-0.8,-0.306694895029068,0,-0.3066949
-13.43,-12.217764854431152,0,-12.217765
