expt,physics_ml,physics,ml
-4.59,-5.469716548919678,0,-5.4697165
-0.74,-1.6653714179992676,0,-1.6653714
2.89,1.6505414247512817,0,1.6505414
-4.84,-2.561302900314331,0,-2.561303
-9.01,-5.331826210021973,0,-5.331826
-4.93,-2.70589280128479,0,-2.7058928
-2.49,-2.956559181213379,0,-2.9565592
-5.71,-3.808255195617676,0,-3.8082552
-1.14,-1.6414016485214233,0,-1.6414016
-5.88,-5.637474536895752,0,-5.6374745
-9.34,-5.977950572967529,0,-5.9779506
-3.9,-2.8678905963897705,0,-2.8678906
2.0,1.177957534790039,0,1.1779575
-5.22,-2.6068012714385986,0,-2.6068013
-4.5,-4.8509416580200195,0,-4.8509417
-3.28,-2.351670980453491,0,-2.351671
-1.23,-1.2389352321624756,0,-1.2389352
1.23,1.3915472030639648,0,1.3915472
-4.01,-2.5671448707580566,0,-2.5671449
-0.4,-0.8743990659713745,0,-0.87439907
-4.69,-2.9802417755126953,0,-2.9802418
-7.65,-12.704980850219727,0,-12.704981
-9.41,-10.6011323928833,0,-10.601132
-3.92,-2.9189612865448,0,-2.9189613
-6.34,-4.860299587249756,0,-4.8602996
-4.63,-2.9083168506622314,0,-2.9083169
-4.39,-3.244591236114502,0,-3.2445912
0.01,0.6532646417617798,0,0.65326464
3.13,1.541641354560852,0,1.5416414
-4.59,-2.6178343296051025,0,-2.6178343
-4.84,-2.510310173034668,0,-2.5103102
-9.3,-8.855035781860352,0,-8.855036
1.58,1.5762771368026733,0,1.5762771
0.27,-0.40800562500953674,0,-0.40800563
-4.59,-2.269773483276367,0,-2.2697735
0.6,1.0899670124053955,0,1.089967
-6.02,-5.2166829109191895,0,-5.216683
-3.73,-3.534846782684326,0,-3.5348468
-2.83,-2.58754301071167,0,-2.587543
-6.48,-6.897024154663086,0,-6.897024
-2.21,-2.4902522563934326,0,-2.4902523
2.93,0.11821854114532471,0,0.11821854
-4.42,-2.8631539344787598,0,-2.863154
0.1,-0.9053306579589844,0,-0.90533066
-4.77,-2.4586822986602783,0,-2.4586823
-2.87,-3.4605414867401123,0,-3.4605415
-2.37,-0.7880758047103882,0,-0.7880758
-7.1,-4.7828240394592285,0,-4.782824
0.08,-0.41893503069877625,0,-0.41893503
-4.73,-2.621861219406128,0,-2.6218612
-6.68,-12.65810489654541,0,-12.658105
-8.26,-5.345118522644043,0,-5.3451185
-4.22,-3.679088592529297,0,-3.6790886
-7.62,-5.613407611846924,0,-5.6134076
2.48,1.5930345058441162,0,1.5930345
2.97,1.6967620849609375,0,1.6967621
-3.3,-2.5636870861053467,0,-2.563687
-4.33,-2.348442792892456,0,-2.3484428
-5.46,-4.86358642578125,0,-4.8635864
1.09,0.9503941535949707,0,0.95039415
-5.04,-6.208775043487549,0,-6.208775
-2.13,-1.010928750038147,0,-1.0109288
-1.83,-2.0522284507751465,0,-2.0522285
-6.1,-4.105032444000244,0,-4.1050324
-10.22,-12.892362594604492,0,-12.892363
-3.71,-3.030151844024658,0,-3.0301518
-3.2,-5.557919502258301,0,-5.5579195
-2.36,-2.745587110519409,0,-2.745587
-4.82,-2.806384563446045,0,-2.8063846
-6.75,-4.645887851715088,0,-4.645888
0.68,0.44557198882102966,0,0.445572
-0.25,-0.7390667200088501,0,-0.7390667
-7.0,-4.911655902862549,0,-4.911656
-4.86,-2.979212999343872,0,-2.979213
0.4,0.9127326011657715,0,0.9127326
0.52,-0.40283259749412537,0,-0.4028326
1.7,1.7318496704101562,0,1.7318497
-0.16,0.1354617476463318,0,0.13546175
2.11,1.1563934087753296,0,1.1563934
-4.72,-2.454805374145508,0,-2.4548054
