expt,physics_ml,physics,ml
-4.59,-3.335510945089722,-0.0271034,-3.3084075
-0.74,-2.3370888430404664,-3.15843,0.82134116
2.89,2.270143912448883,1.81014,0.4600039
-4.84,-4.326744670453071,-4.16219,-0.16455467
-4.93,-4.448494638938904,-4.70552,0.25702536
-2.49,-2.8185939240646363,-4.05227,1.2336761
-5.71,-7.113880088424683,-8.60135,1.4874699
-1.14,-1.8166753483390807,-2.15556,0.33888465
-5.88,-6.735857389538288,-6.77053,0.03467261
-9.34,-7.576290972900391,-5.4432,-2.133091
-3.9,-3.3610349796295167,-3.7048,0.34376502
2.0,1.7223895929145814,1.12003,0.6023596
-5.22,-4.443291020851135,-4.42823,-0.015061021
-4.5,-3.812686100097656,-0.838771,-2.973915
-3.28,-3.684031257705689,-4.23033,0.54629874
-1.23,-1.0339329790115357,-0.274275,-0.759658
1.23,1.4162111132860185,1.45995,-0.043738887
-4.01,-4.265491049978733,-4.14466,-0.12083105
-0.4,-0.2867312406644821,-0.532461,0.24572976
-4.69,-4.5533276293945315,-5.02207,0.46874237
-7.65,-11.133574807357789,-8.7222,-2.4113748
-3.92,-3.321719329800606,-3.46184,0.14012067
-6.34,-7.675604158401489,-10.4185,2.7428958
-4.63,-4.538724424571991,-4.68447,0.14574558
-4.39,-5.473416970424652,-5.18593,-0.28748697
0.01,0.2008236225622177,-0.0355207,0.23634432
3.13,2.5004705828619005,2.31727,0.18320058
-4.59,-4.530716339082718,-4.28572,-0.24499634
-4.84,-4.842925493774414,-4.42806,-0.4148655
-9.3,-10.334178903961181,-13.8859,3.551721
1.58,1.99993990128994,1.76431,0.2356299
0.27,-1.5775428601837158,-1.93516,0.35761714
-4.59,-3.9028871885299683,-4.3041,0.4012128
0.6,0.567764447429657,0.371253,0.19651145
-6.02,-6.907739362564087,-7.36309,0.45535064
-3.73,-3.9401282926559444,-4.23835,0.2982217
-2.83,-2.995774188194275,-4.35566,1.3598858
-6.48,-8.5903131275177,-11.2655,2.6751869
-2.21,-2.732723508682251,-4.14534,1.4126165
2.93,3.7208250519714356,-0.568504,4.289329
-4.42,-4.552222593193054,-5.22438,0.6721574
0.1,-0.7314245421600343,1.17203,-1.9034545
-4.77,-4.380539429130554,-4.58944,0.20890057
-2.37,-1.5762386419582366,-1.78798,0.21174136
-7.1,-5.934791661300659,-9.43304,3.4982483
0.08,-1.7483290133094789,-2.14271,0.394381
-4.73,-4.052994699897766,-4.41619,0.3631953
-6.68,-9.538292206954956,-6.99295,-2.5453422
-8.26,-7.564738116912842,-9.31718,1.7524419
-4.22,-3.792131317253113,-5.57162,1.7794887
-7.62,-7.651737882423401,-9.4543,1.8025621
2.48,1.9933653620719909,1.7104,0.28296536
2.97,2.3632878276443483,2.03141,0.33187783
-3.3,-2.519649032058716,-3.63044,1.110791
-4.33,-3.8602085479927064,-4.24317,0.38296145
-5.46,-4.769445458416938,-4.57938,-0.19006546
1.09,-0.3440828588676452,-0.643195,0.29911214
-5.04,-7.762991914749145,-10.4475,2.684508
-2.13,0.01984695014286042,-0.171257,0.19110395
-1.83,-1.9803373461341858,-1.62981,-0.35052735
-10.22,-11.152504552459718,-8.6186,-2.5339046
-3.71,-3.878099041671753,-2.40672,-1.471379
-3.2,-3.024996456618309,-3.26487,0.23987354
-2.36,-2.4182016329574587,-4.07948,1.6612784
-4.82,-4.525269059972763,-4.36258,-0.16268906
-6.75,-6.894804246139526,-7.3297,0.43489575
0.68,0.9113256529090882,0.0276648,0.88366085
-0.25,-2.0547889195632933,-2.52337,0.46858108
-7.0,-5.866691910095215,-9.42357,3.556878
-4.86,-4.5522612363862995,-4.36408,-0.18818124
0.4,0.5454648122634888,0.241934,0.3035308
0.52,0.4592080186290741,0.327817,0.13139102
1.7,1.7933630485391616,1.64936,0.14400305
-0.16,0.03912679907226563,-0.290711,0.3298378
2.11,2.1204219085121156,1.84764,0.2727819
-4.72,-4.451432652945519,-4.23212,-0.21931265
