expt,physics_ml,physics,ml
-4.72,-4.737972123756409,-5.18839,0.45041788
-3.04,-2.759402483352661,-0.459959,-2.2994435
-2.93,-2.810864162864685,-4.61494,1.8040758
-3.75,-3.3377902663230894,-3.77505,0.43725973
-5.48,-4.536323533878327,-4.36136,-0.17496353
-0.64,-0.7609418840789794,1.28346,-2.044402
-8.42,-11.481201595306395,-17.769,6.2877984
3.43,3.9029577209014894,0.254252,3.6487057
-2.81,-2.9503585440444944,-4.20468,1.2543215
-4.61,-4.365821864147186,-4.83052,0.46469814
-2.7,-2.886996921710968,-3.34068,0.45368308
-10.78,-15.381164577484132,-21.678,6.2968354
-2.75,-1.1366871229553226,-5.86739,4.730703
-4.5,-4.180197758178711,-5.00348,0.82328224
-10.21,-8.971475925445556,-15.2775,6.306024
-4.42,-5.457806012897492,-5.43428,-0.023526013
-2.64,-3.0371379825973515,-4.53924,1.502102
0.75,0.7942571430883407,0.837996,-0.043738857
-2.4,-2.6956447031402586,-3.18849,0.4928453
-1.88,-1.9413197227096557,-1.38631,-0.5550097
-4.85,-4.80163642868042,-5.40434,0.6027036
2.88,2.323779441394806,2.11479,0.20898944
-7.47,-7.245559061088562,-6.17629,-1.0692691
-2.01,-1.316042051539421,-1.37636,0.06031795
-3.17,-2.3072057028961184,0.12063,-2.4278357
-8.11,-8.165382600898743,-9.05962,0.8942374
-4.91,-4.297549308929443,-4.61091,0.3133607
2.06,2.0918658897781373,1.81549,0.2763759
-2.82,-2.3833781996011734,-2.5709,0.1875218
-7.28,-7.170937404670715,-6.20454,-0.9663974
1.68,1.379626542198181,0.945712,0.43391454
-1.17,-0.9972467372894287,-1.49105,0.49380326
-4.1,-3.4714499411392215,-4.72123,1.24978
-2.29,-2.629904154624939,-3.76334,1.1334358
-2.63,-2.2788061898326872,-2.45856,0.17975381
-9.84,-8.868524776268005,-10.2508,1.3822752
-2.4,-2.0695606307220458,-2.50642,0.43685937
-2.78,-2.380333338909149,-2.57393,0.19359666
-2.16,-2.131294951553345,-1.45612,-0.67517495
-1.96,-2.6175695618820187,-1.41942,-1.1981496
-2.53,-2.526909961681366,-3.09273,0.56582004
-2.47,-2.355556660709381,-2.52906,0.17350334
-2.44,-2.1045681104660034,-3.3485,1.2439319
-4.42,-4.512971137771607,-5.04426,0.53128886
-3.09,-2.9073198138046266,-1.80133,-1.1059898
-9.4,-14.318079102325438,-20.6653,6.347221
-8.7,-6.037225296783447,-11.2303,5.1930747
-5.56,-6.691901291503907,-3.62564,-3.0662613
-2.28,-3.452050044231415,-2.47743,-0.97462004
0.08,0.2811682606811523,0.889087,-0.60791874
-2.46,-2.330005687828064,-2.05887,-0.2711357
-2.49,-2.4657904823684693,-3.67409,1.2082995
-4.4,-2.676723566482544,-0.236348,-2.4403756
-4.0,-4.325889274482727,-5.70713,1.3812407
-2.94,-3.0105080361938477,-5.06006,2.049552
-1.91,-1.7646237011909487,-2.02335,0.2587263
-7.67,-7.472000457267761,-8.81673,1.3447295
-3.79,-3.0953462391204836,0.193243,-3.2885892
-9.31,-7.927896335453987,-8.05697,0.12907366
-3.88,-2.7043831049871443,-2.94032,0.2359369
-1.95,-1.4935560019540788,-1.66918,0.175624
-4.61,-1.831885074874878,0.630003,-2.461888
-3.64,-3.631778621006012,-3.9018,0.27002138
-4.38,-2.7110802238311766,-0.540234,-2.1708462
-3.05,-3.6122491431045534,-4.46023,0.84798086
-4.07,-4.218053922958374,-1.14757,-3.070484
1.68,1.6244855727338792,1.41904,0.20544557
-3.61,-2.80853475289917,-0.888106,-1.9204288
-9.45,-9.544905845069886,-10.2489,0.70399415
-2.09,-2.281283593769073,-1.59662,-0.6846636
-6.72,-6.845703154678345,-9.17712,2.3314168
-2.44,-2.521532879333496,-2.86948,0.34794712
-3.35,-3.4639712935209275,-3.7012,0.2372287
-2.34,-3.0373547145843505,-3.42345,0.3860953
-2.69,-2.621534711577892,-2.67779,0.05625529
-2.21,-1.2913201748228074,-1.42351,0.13218983
-4.43,-3.5043234882545473,-3.79077,0.2864465
2.71,2.1951927976799013,1.80527,0.3899228
