expt,physics_ml,physics,ml
-4.95,-5.61141467218399,-4.82255,-0.7888647
0.14,0.5573941016778946,0.701361,-0.1439669
-0.8,-1.0322714060091973,-1.11664,0.084368594
-13.43,-14.470600045394896,-17.8482,3.3776
-7.78,-9.216424007034302,-12.8871,3.670676
-1.92,-2.73275177192688,-5.8345,3.1017482
-2.64,-2.5433643622398376,-2.89825,0.35488564
-8.61,-8.63924452228546,-10.5117,1.8724555
-4.04,-5.314601437702179,-6.10414,0.78953856
-5.26,-5.491613919906616,-6.42043,0.9288161
-0.11,-0.8450846100616456,-2.31658,1.4714954
-16.92,-17.25199460117817,-17.3403,0.0883054
-3.88,-3.887289417209625,-4.20869,0.32140058
-3.12,-2.171837933521271,-1.51698,-0.65485793
-1.74,-2.0848361918592455,-2.20109,0.11625381
-0.77,-1.7637600077819826,-2.51867,0.75491
-1.21,-1.1797469711875916,-1.00181,-0.17793697
-4.7,-4.558333439064026,-6.24795,1.6896166
-5.94,-6.201401096611023,-7.69278,1.4913789
-0.23,-0.1282799119796753,-0.421059,0.2927791
-4.4,-4.356527767925263,-4.77228,0.41575223
-2.11,-1.77102880279541,-2.91517,1.1441412
-3.04,-3.480126007900238,-3.97811,0.497984
-4.59,-5.212476249656677,-5.70146,0.48898375
-4.09,-4.04085261598587,-4.38816,0.34730738
-0.16,-0.0286301947593689,-0.29635,0.2677198
-3.28,-3.015542373623848,-2.91009,-0.10545237
-2.28,-2.2826771508789063,-3.43541,1.1527328
-6.5,-6.3520194991302485,-9.19807,2.8460505
-0.1,-0.09359625692272189,-0.297899,0.20430274
-1.24,-0.907683784313202,-1.35657,0.44888622
-0.19,-0.701994385969162,-0.574862,-0.12713239
-1.31,-1.4967170266008376,-1.50151,0.0047929734
-2.89,-3.109751874427795,-2.83423,-0.27552187
-8.84,-8.219322873039246,-6.28067,-1.9386529
-1.66,-1.823475806083679,-1.15759,-0.6658858
-3.8,-4.383636210098267,-5.39714,1.0135038
-4.7,-4.270019695701599,-4.62444,0.3544203
-3.92,-3.4698510778045657,-6.07176,2.601909
-4.02,-3.0671928154754635,-6.62393,3.5567372
-3.64,-3.6741231302261355,-5.5929,1.9187769
-1.24,-2.9171925471878053,-0.91786,-1.9993325
-3.13,-1.9693727243041996,-5.32551,3.3561373
-0.84,-0.9160300242042541,-1.27666,0.36062998
-2.74,-2.729371971950531,-3.45786,0.728488
-5.9,-6.106887602157593,-7.32407,1.2171824
-18.17,-17.56359547472,-16.926,-0.6375955
2.93,2.3188717430877688,1.85463,0.46424174
-7.58,-6.6953697520446775,-3.68537,-3.0099998
-3.67,-3.5953325086784362,-3.09537,-0.4999625
2.56,2.498967400569916,1.90077,0.5981974
-9.29,-9.139815530700684,-8.61467,-0.52514553
-4.12,-4.648803647804261,-3.50505,-1.1437536
-7.48,-8.181350385246276,-6.40956,-1.7717904
-1.34,-2.6044087167510988,-0.257251,-2.3471577
0.16,-0.030525682876586968,-0.559973,0.5294473
-3.84,-3.828497972660065,-4.17168,0.34318203
-15.83,-15.559924920082093,-14.7955,-0.7644249
-0.89,-2.0041398086547852,-3.32275,1.3186102
-9.53,-14.72612347755432,-18.0566,3.3304765
-6.79,-7.04362731991291,-7.21648,0.17285268
-0.55,-0.9444618321714401,-0.939931,-0.004530832
-4.97,-5.892595392532348,-9.34982,3.4572246
-2.78,-2.380043290901184,-2.90755,0.5275067
-0.8,-1.3367727724266052,-1.70512,0.36834723
-1.39,-1.6388456590843201,-1.50682,-0.13202566
-0.11,-0.31676621574401853,-1.19719,0.8804238
-1.01,-1.582604787425995,-1.14908,-0.4335248
2.34,2.2438487360000607,1.5672,0.67664874
-23.62,-28.332190430831908,-31.9107,3.5785096
-4.23,-5.028949485526085,-4.83936,-0.18958949
-9.2,-9.831572134017945,-12.057,2.2254279
-7.63,-9.143817855567931,-8.85897,-0.28484786
1.07,-0.5451984340667724,-3.6782,3.1330016
-6.4,-7.777506602058411,-9.00201,1.2245034
-2.55,-2.3441902333755493,-0.774127,-1.5700632
-3.54,-4.161496559157372,-3.96239,-0.19910656
-1.27,-1.668938655281067,-2.0394,0.37046134
1.66,1.6887724757575988,1.35079,0.33798248
-6.01,-5.928253687324524,-6.97794,1.0496863
-6.16,-6.340863397216797,-12.6951,6.3542366
-4.87,-6.290909916610717,-9.87647,3.58556
-6.96,-7.990073101425171,-9.9374,1.9473269
-5.49,-6.199475724411011,-4.7797,-1.4197757
-3.52,-3.4244347513771056,-3.68186,0.25742525
-2.13,-2.6820985902404786,-4.73686,2.0547614
-5.23,-5.229751536297798,-5.37755,0.14779846
-6.78,-6.716715258026124,-12.9509,6.2341847
-5.99,-7.560880140476227,-8.26693,0.70604986
-1.46,-0.6650880204954147,-0.813754,0.14866598
-11.53,-9.585098146438598,-12.074,2.4889019
-4.09,-2.9739270700454714,-4.5464,1.5724729
-1.28,-0.4249033485555649,-0.220615,-0.20428835
-3.3,-2.0653582207107544,-1.74864,-0.31671822
-4.58,-6.479027161407471,-11.2873,4.808273
-6.12,-7.422573601226807,-5.84548,-1.5770936
-4.21,-4.203171809425354,-4.58149,0.3783182
-1.46,-1.1251418517780305,-1.26337,0.13822815
0.56,0.7043779082168579,-0.0848311,0.789209
2.3,2.092867225627899,1.27798,0.8148872
-5.45,-6.7109666304206845,-6.97596,0.26499337
-1.2,-1.1697350227355958,-2.43745,1.267715
-5.73,-5.9327487657165525,-5.15276,-0.77998877
-7.43,-6.899312549819946,-4.79824,-2.1010725
-2.32,-1.7650633969831466,-1.93868,0.1736166
1.58,1.5247006010246278,1.14342,0.3812806
-6.62,-7.403890410118104,-8.36593,0.9620396
-3.45,-4.394832564563751,-3.86472,-0.53011256
-3.11,-3.275166967048645,-4.27714,1.001973
-1.12,-1.151581229877472,-2.10595,0.95436877
-3.1,-4.172582553825379,-3.96696,-0.20562255
-0.3,-0.3966607815666199,-0.882417,0.48575622
2.3,1.8504028068161011,1.50906,0.3413428
-5.91,-6.232989338703155,-6.95982,0.72683066
-8.41,-7.8187045094299314,-7.23743,-0.5812745
-3.81,-3.6529845807647705,-1.36151,-2.2914746
-5.57,-6.214328031463623,-4.44717,-1.767158
-2.55,-2.9519167048454285,-3.28945,0.3375333
-5.21,-5.836721296157837,-4.27309,-1.5636313
-11.01,-11.09073408870697,-10.2653,-0.8254341
-2.86,-2.7657402359008785,-4.4011,1.6353598
1.01,1.0784159445648194,0.636638,0.44177794
-4.29,-4.766382684860229,-2.52441,-2.2419727
-10.27,-9.274056858730317,-8.7672,-0.50685686
-3.58,-4.318976789131165,-3.32389,-0.9950868
-5.73,-7.162050229053498,-7.82748,0.6654298
-4.57,-4.5357620251274104,-4.99051,0.45474797
-5.1,-3.6566217823791503,-7.91233,4.255708
-6.619999999999999,-8.031359651222228,-9.46464,1.4332803
1.59,1.6505829275083541,1.47667,0.17391293
-5.72,-5.19657015455246,-5.66288,0.46630985
-6.25,-7.616171689376831,-8.78961,1.1734383
-0.04,0.030524039615631104,-0.242811,0.27333504
-1.64,-2.346292665193081,-2.37476,0.028467335
-5.8,-5.9750503950881955,-7.25083,1.2757796
2.51,1.731404984240532,1.55738,0.17402498
-7.37,-8.268695704193116,-6.46147,-1.8072257
-3.95,-3.353008052819824,-0.0524986,-3.3005095
-3.43,-3.368953172492981,-4.66305,1.2940968
-9.82,-9.254084407196045,-7.36811,-1.8859744
1.28,1.765483456703186,0.267271,1.4982125
-4.27,-2.9445435961151123,-6.35534,3.4107964
-8.68,-8.526159085464478,-11.7117,3.185541
-8.84,-11.442228468322753,-14.6284,3.1861715
-9.37,-9.232825182151794,-10.9582,1.7253748
0.0,-0.08406876072311403,-0.425669,0.34160024
-18.06,-20.405170066452026,-20.9376,0.53242993
-3.65,-2.947685797729492,0.32871,-3.2763958
-5.82,-6.237164124984742,-4.44427,-1.7928941
-0.03,0.048275466560363745,-0.486426,0.53470147
-4.16,-5.514468209304809,-8.58654,3.0720718
-5.11,-5.025538155593872,-1.79779,-3.2277482
-4.4,-6.2556564623260495,-8.14889,1.8932335
1.07,-1.2047629703521725,-4.18765,2.982887
-3.88,-4.40496383605957,-1.37861,-3.0263538
-3.95,-3.7870454940414433,-4.28396,0.4969145
2.13,1.9721775099802017,1.87808,0.09409751
-0.53,-0.5120678452186584,-0.837893,0.32582515
-1.69,-1.9144556993484496,-3.1319,1.2174443
-5.48,-5.781039079818726,-2.50591,-3.275129
-0.59,-0.128734871055603,-0.695877,0.5671421
0.67,0.9276097217702866,0.958615,-0.031005278
-9.61,-9.731898022651672,-10.376,0.644102
-3.43,-3.2308413148117063,-4.80352,1.5726787
-2.49,-2.2992293571853635,-4.11194,1.8127106
-6.44,-7.043069242591859,-8.32637,1.2833008
-4.55,-4.0220796140289305,-1.68511,-2.3369696
-8.18,-9.621689824771881,-10.0397,0.41801018
-3.44,-3.1667475172042847,-1.65585,-1.5108975
-5.06,-4.615553425827026,-3.99979,-0.6157634
-6.5,-6.475233550720215,-7.10218,0.62694645
3.12,3.603957493487549,-0.0384113,3.6423688
-1.34,-1.9350729631118775,0.0241695,-1.9592425
-1.29,-3.1304560270690915,-5.97854,2.848084
-2.02,-2.4187146166229248,-4.93234,2.5136254
-2.1,-1.618043931903839,-1.52969,-0.08835393
-6.55,-5.893202410202026,-2.65073,-3.2424724
-2.64,-2.639676860466003,-4.49689,1.8572131
-6.27,-6.794840524940491,-7.41603,0.6211895
-3.88,-3.875791039772034,-4.37757,0.50177896
-7.03,-7.299445973529815,-7.89814,0.598694
-0.57,-0.5468239442176819,-0.997857,0.45103306
2.51,2.1944312330818176,1.65266,0.54177123
-4.09,-3.529768364013672,-0.218264,-3.3115044
-2.3,-1.8213854885673524,-1.50181,-0.3195755
0.29,0.48236171124649047,0.314957,0.16740471
-3.25,-2.2069590450286865,-2.33635,0.12939095
-9.62,-10.11463626750946,-9.37959,-0.73504627
-5.29,-5.056568055381775,-6.50349,1.446922
-4.35,-3.265508195643425,-3.12888,-0.1366282
-3.52,-4.588386722316742,-4.31899,-0.26939672
-9.3,-9.872849634552,-7.6484,-2.2244496
-2.45,-3.045862307071686,-3.4645,0.4186377
-3.45,-4.451292130317688,-3.06884,-1.3824521
-4.74,-4.704150852508545,-5.04657,0.34241915
-0.8,-1.7075578714752195,-3.97089,2.2633321
-2.15,-2.7789166379356383,-3.13704,0.35812336
-12.64,-13.061849469947814,-14.8973,1.8354505
-5.33,-4.872991871337891,-7.50223,2.6292381
-11.95,-11.282530711021423,-9.72609,-1.5564407
-5.31,-5.481973440818787,-6.89543,1.4134566
-2.22,-2.400842180709839,-4.93698,2.5361378
-6.92,-6.834557501068115,-7.33324,0.4986825
-4.58,-4.734807404632568,-6.61137,1.8765626
-3.88,-4.311908462276459,-4.76349,0.45158154
-1.16,-0.9215105302619934,-0.527905,-0.39360553
-7.29,-8.210365337142944,-6.39551,-1.8148553
-2.79,-3.0268556517410277,-4.66463,1.6377743
-1.46,-1.6151342181825639,-1.83434,0.21920578
-2.04,-2.5413992097091676,-3.70622,1.1648208
-1.12,-1.3834008704996108,-1.53981,0.15640913
-0.44,-0.8998897729644775,-0.129376,-0.7705138
-4.51,-3.0353647897720335,-3.97855,0.9431852
-0.56,-0.5271481267528534,-0.722433,0.19528487
1.79,3.0369265001831054,-0.292094,3.3290205
-9.63,-8.424879133424758,-8.64271,0.21783087
-6.46,-6.079188423919678,-12.4708,6.3916116
0.84,-0.8024249057006836,-1.14642,0.3439951
-4.69,-5.282885568675995,-4.80981,-0.47307557
1.31,1.2173600841751098,0.794949,0.42241108
-15.46,-15.709813744735719,-18.1672,2.4573863
-1.12,-2.091137361534119,-0.665783,-1.4253544
-2.67,-2.785381352157593,-3.97522,1.1898386
-3.24,-3.545313725540161,-0.264547,-3.2807667
-1.82,-2.276689510536194,-1.3902,-0.8864895
-0.44,-0.43235595738983157,-0.753051,0.32069504
-8.72,-9.206497321128845,-10.76,1.5535027
-5.73,-4.8155181251144406,-4.80031,-0.015208125
-2.68,-2.6029783073425294,-3.9866,1.3836217
-4.06,-2.802509348964691,-2.7731,-0.029409349
-4.42,-3.7864521516418455,-4.50186,0.71540785
-8.83,-9.334288381576538,-13.2865,3.9522116
1.2,1.2376711281871795,1.28141,-0.04373887
-7.81,-8.865923883285522,-7.41134,-1.4545839
-9.71,-10.473634863815308,-9.85646,-0.61717486
-9.44,-8.16464517250061,-10.7214,2.5567548
-6.62,-6.7082720067596435,-7.32951,0.621238
-4.82,-5.222732321968079,-3.49674,-1.7259923
-5.03,-5.29495991897583,-6.39825,1.1032901
-8.21,-9.322678192176818,-8.35254,-0.9701382
-0.79,-0.6712456906890869,-1.08436,0.4131143
-4.45,-4.898569520492554,-5.46827,0.5697005
0.06,-0.8760324226760865,-2.39189,1.5158576
-6.35,-6.989134244537354,-13.3596,6.3704658
-0.48,-0.18280494403076175,-0.589342,0.40653706
-0.5,-0.9484434417343142,-2.59961,1.6511666
-9.4,-8.402149377331734,-8.65161,0.24946062
2.83,2.474657902584076,1.80411,0.6705479
-3.22,-3.1654874384002687,-0.285108,-2.8803794
-3.03,-3.0317302842330935,-4.35552,1.3237897
-2.51,-2.3063200522232057,-3.76283,1.45651
0.71,0.7138183917837143,0.542258,0.17156039
-0.14,-1.8755161330604553,-2.30924,0.43372387
-6.19,-7.122496923847198,-8.08917,0.9666731
-6.32,-6.691054699325562,-3.76115,-2.9299047
-3.18,-3.2206769163894657,-4.57978,1.3591031
-9.28,-9.767786597328186,-8.89433,-0.8734566
2.67,2.1550935191583633,1.91357,0.24152352
2.52,2.2933491133499144,1.74388,0.5494691
0.5,0.8128497920227051,-1.93173,2.7445798
-5.49,-6.514483912086487,-7.34385,0.8293661
-3.22,-3.4180702326507566,-0.254872,-3.1631982
-5.9,-6.445354552383423,-4.59737,-1.8479846
-3.24,-3.6209712814712525,-4.31569,0.6947187
-2.48,-2.6856329326629638,-5.23175,2.546117
-2.92,-1.4505788858270645,-1.34941,-0.101168886
-6.2,-5.217533426818847,-6.49731,1.2797766
-6.4,-8.27852778125763,-8.95476,0.6762322
-0.4,-0.30754207619094853,-0.622909,0.31536692
-0.25,-0.2227182674407957,-2.905,2.6822817
-4.05,-4.025521733398437,-2.36062,-1.6649017
-3.47,-2.9265673122406004,-2.20225,-0.7243173
-3.93,-2.6345023890686035,-6.04812,3.4136176
0.56,0.2434400117712021,0.402058,-0.15861799
-5.49,-5.03670212688446,-4.83315,-0.20355213
-8.15,-10.96633812637329,-15.9772,5.010862
-5.51,-7.743154862465858,-7.50819,-0.23496486
-0.82,-1.001814902806282,-1.1179,0.1160851
-1.1,0.11421895721435549,-3.63747,3.751689
-0.22,-0.272582173614502,-1.41178,1.1391978
-1.61,-1.5083429042625427,-1.13818,-0.3701629
1.31,1.1290101332969664,0.830132,0.29887813
-4.39,-3.811435936721802,-0.669734,-3.141702
1.92,1.8559823566627502,1.55162,0.30436236
-4.87,-5.572274308319091,-9.60737,4.0350957
-3.2,-4.361946257171631,-2.25656,-2.1053863
0.93,0.827578758682251,0.283164,0.54441476
-1.96,-1.0598339164543151,-1.12028,0.060446084
-7.29,-7.840176989269256,-7.25545,-0.584727
-6.74,-5.869295956039428,-8.96515,3.095854
0.18,0.033306743763923646,-0.141151,0.17445774
-2.88,-3.3663104414749148,-3.82148,0.45516956
-0.48,-0.5283834637832641,-1.10492,0.57653654
-4.37,-5.270095039138793,-8.97126,3.701165
-0.9,-1.0980190515947341,-1.22667,0.12865095
-7.4,-8.130737247543335,-4.75408,-3.3766572
-25.47,-23.91651759662628,-25.7379,1.8213824
-17.74,-17.43175569190979,-16.6514,-0.7803557
-4.23,-6.4733902749633785,-8.07396,1.6005697
-1.89,-1.86144021920681,-2.05342,0.19197978
-6.69,-7.528077013702392,-8.83997,1.311893
-4.44,-4.448507414851188,-4.67341,0.22490259
-3.13,-3.8553132916641237,-2.21112,-1.6441933
-3.34,-3.8603617140960695,-2.04572,-1.8146417
-1.38,-1.127899323887825,-1.23932,0.111420676
-0.99,-1.1073382227945328,-1.24393,0.13659178
-4.24,-3.7772440662384033,-0.45525,-3.321994
-4.29,-4.131613299484252,-3.18062,-0.9509933
-4.78,-4.909107269096374,-5.4788,0.56969273
-0.78,-0.02677659212493899,-0.520564,0.4937874
-0.95,-0.4980299289970398,-0.758853,0.26082307
-0.74,-0.7010971411132811,-1.08909,0.38799286
-1.21,-0.47024355946731566,-0.765837,0.29559344
-4.2,-5.549218944168091,-8.6211,3.071881
